0	Index      	 *	Score 	Summary	Detail	
1	61442 83242	 * 	321.43	紫4易伤2等级2攻速2暴击1卖塔	1加一258a易伤3核45暴击5a序列升级6卖塔7a等级9a攻速
2	61414 11641	 * 	310.77	紫3等级2易伤2伤害2时间1全技能	1加一2a易伤3核4全技能5a伤害679等级8a时间a序列升级
3	61134 72221	 * 	305.13	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a时间
4	61442 83262	 * 	301.36	紫4易伤2等级3暴击1卖塔	1加一258a易伤3核45a暴击5a序列升级6卖塔7a等级9技能
5	61441 36614	   	300.38	紫2等级2易伤2伤害1暴击	1加一29易伤3核4暴击59等级6技能点7时间89伤害9序列升级a核弹
6	61441 26614	   	300.28	紫2等级2易伤2伤害1暴击	1加一29易伤3核4暴击59等级6掉矿7时间89伤害9序列升级a核弹
7	61441 82135	 * 	297.83	紫3易伤2等级1火球减费1暴击	1加一27a易伤3核4暴击5a等级6时间8火球减费9a雷电a序列升级
8	61441 36611	   	297.66	紫2等级2易伤2伤害1暴击	1加一29易伤3核4暴击59等级6技能点7时间89伤害9序列升级a策反
9	61441 26611	   	297.56	紫2等级2易伤2伤害1暴击	1加一29易伤3核4暴击59等级6掉矿7时间89伤害9序列升级a策反
10	61441 13624	   	297.09	紫3等级2易伤1伤害2毒气减费1暴击	1加一29易伤3核4暴击579等级6立即金币89毒气减费9序列升级a伤害
11	61452 12482	 * 	296.10	紫3易伤1等级3攻速1烈焰减费	1加一27a易伤3核49a攻速5烈焰减费6等级8a策反a序列升级
12	61134 72222	   	295.47	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a随机矿
13	61134 72223	   	295.47	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a电塔对黄
14	61134 72224	   	295.47	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a金币生成
15	61134 72225	   	295.47	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a最后敌人
16	61134 72226	   	295.47	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a雷电
17	61134 72228	   	295.47	橙4易伤2等级2烈焰减费	1加一2789易伤3技能点49等级59烈焰减费6核9序列升级a基地爆炸
18	61482 11732	 * 	295.21	紫橙2易伤1等级1烈焰减费	1加一2a易伤38核4随机矿5烈焰减费6等级7掉矿9金币生成
19	61414 11626	   	294.98	紫3易伤2等级1伤害1全技能	1加一29a易伤3核4全技能5伤害67等级8时间
20	61442 83542	   	294.14	紫3易伤2等级2火球减费2暴击1卖塔	1加一25a易伤3核45暴击5a序列升级6卖塔7a等级8双倍秒伤9a火球减费
21	61447 83242	   	294.14	紫3易伤1等级2攻速1火球减费2暴击1卖塔	1加一28a易伤3核4a暴击5火球减费6卖塔7等级9a攻速a序列升级
22	61413 82133	   	292.07	紫2等级2易伤2伤害1暴击1全技能	1加一29易伤3核4全技能5最后敌人69等级7平台89伤害9序列升级a暴击
23	61413 85341	   	292.07	紫3等级2易伤2伤害1全技能	1加一2a易伤3核4全技能5a最后敌人689等级7a伤害a序列升级
24	61414 11841	   	292.07	紫3等级2易伤2伤害1全技能	1加一2a易伤3核4全技能5a伤害679等级8a基地爆炸a序列升级
25	61414 11441	   	291.87	紫3等级2易伤2伤害1全技能	1加一2a易伤3核4全技能5a伤害679等级8a挖尘a序列升级
