0	Index      	 *	Score 	Summary	Detail	
1	31334 31412	 * 	300.10	紫橙1等级1易伤1火球减费1全技能	1随机技能2易伤3基地爆炸48核5火球减费6寒冰对冰7时间9全技能a等级
2	31434 31412	   	300.10	紫橙1等级1易伤1火球减费1全技能	1随机技能2易伤3低血量敌人48核5火球减费6寒冰对冰7时间9全技能a等级
3	53123 14342	 * 	293.62	橙3等级2易伤1烈焰减费1攻速	18a等级2时间36易伤4烈焰减费5策反7攻速9核
4	62112 34385	 * 	292.76	紫3等级3易伤1攻速1全技能	1a最后敌人2攻速37a易伤4核5加一6全技能89a等级a序列升级
5	53123 14343	 * 	292.43	橙2等级2易伤2攻速1烈焰减费	18等级2时间36易伤4烈焰减费5策反7a攻速9核
6	62112 64144	 * 	292.18	紫橙2等级1易伤1攻速	1最后敌人2攻速3易伤4a核5加一6额外掉落78等级9策反
7	31334 36412	   	290.43	紫橙1等级1易伤1火球减费1全技能	1随机技能2易伤3基地爆炸48核5火球减费6寒冰对冰7敌人爆炸9全技能a等级
8	53123 14341	   	289.02	橙2等级2易伤1烈焰减费2时间1攻速	18等级2a时间36易伤4烈焰减费5策反7攻速9核
9	14115 64144	   	288.19	紫橙2等级1易伤	1技能2时间3易伤4a核5加一6额外掉落78等级9策反
10	11115 86312	 * 	287.97	紫3等级3易伤1火球减费	1技能27挖尘378易伤4核5加一679等级7序列升级a火球减费
11	11115 86313	 * 	287.97	紫3等级3易伤1伤害	1技能27挖尘378易伤4核5加一679等级7序列升级a伤害
12	22112 86312	   	286.42	紫3等级3易伤1火球减费1攻速2挖怪	17挖怪2攻速378易伤4核5加一679等级7序列升级a火球减费
13	22112 86313	   	286.42	紫3等级3易伤1伤害1攻速2挖怪	17挖怪2攻速378易伤4核5加一679等级7序列升级a伤害
14	22112 86318	 * 	286.42	紫3等级3易伤1毒气减费1攻速2挖怪	17挖怪2攻速378易伤4核5加一679等级7序列升级a毒气减费
15	53123 11242	 * 	286.39	橙2等级2易伤1火球减费1伤害1烈焰减费	1a等级2时间36易伤4烈焰减费5策反7火球减费8伤害9核
16	53123 13242	   	286.39	橙2等级2易伤1伤害1烈焰减费	1a等级2时间36易伤4烈焰减费5策反7立即金币8伤害9核
17	53163 11242	   	286.39	橙2等级2易伤1火球减费1伤害	1a等级2时间36易伤4双倍矿5策反7火球减费8伤害9核
18	12662 62242	 * 	286.25	紫橙2易伤1等级1全技能	1技能2雷电36核4加一5金币生成79易伤8全技能a等级
19	31335 61136	   	284.06	紫2等级2易伤1伤害1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9伤害a策反
20	22112 86383	   	283.77	紫3易伤2等级1火球减费1攻速1全技能2挖怪	17挖怪2攻速378易伤4核5加一67等级7序列升级9全技能a火球减费
21	31335 61422	 * 	283.54	紫2等级2易伤1伤害1烈焰减费2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8双倍矿9伤害a烈焰减费
22	31335 61133	 * 	283.44	紫2等级2易伤1伤害3随机技能1攻速	17a随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9伤害
23	53123 14242	   	283.27	橙2等级2易伤1烈焰减费1攻速2策反	1a等级2时间36易伤4烈焰减费58策反7攻速9核
24	31335 61314	   	281.65	紫3易伤2等级1暴击2随机技能	17随机技能27a易伤3基地爆炸4核5低血量敌人67等级7序列升级8散射对甲9暴击
25	11115 86341	   	281.55	紫3易伤2等级1攻速1暴击	1技能27挖尘378易伤4核5加一67等级7序列升级9攻速a暴击
26	31435 31412	   	280.03	紫橙1等级1易伤1全技能	1随机技能2易伤35低血量敌人48核6寒冰对冰7时间9全技能a等级
27	53123 11342	   	279.97	橙2等级2易伤1火球减费1烈焰减费1攻速	1a等级2时间36易伤4烈焰减费5策反7火球减费8攻速9核
28	53123 13342	   	279.97	橙2等级2易伤1烈焰减费1攻速	1a等级2时间36易伤4烈焰减费5策反7立即金币8攻速9核
29	53163 11342	   	279.97	橙2等级2易伤1火球减费1攻速	1a等级2时间36易伤4双倍矿5策反7火球减费8攻速9核
30	56211 23263	   	279.97	橙2等级2易伤1伤害1暴击	15等级2伤害36易伤4平台7随机技能8时间9暴击a核
31	31555 13133	   	279.97	橙3等级2易伤1烈焰减费	1随机技能26易伤3雷电4烈焰减费56a等级6序列升级7双倍秒伤8时间9核
32	22112 86362	 * 	279.71	紫3易伤2等级1烈焰减费1攻速2挖怪	17挖怪2攻速378易伤4核5加一67等级7序列升级9随机技能a烈焰减费
33	53111 11242	   	279.45	橙2等级2易伤1火球减费1伤害1烈焰减费	1a等级2时间36易伤4技能5烈焰减费7火球减费8伤害9核
34	53111 13242	   	279.45	橙2等级2易伤1伤害1烈焰减费	1a等级2时间36易伤4技能5烈焰减费7立即金币8伤害9核
35	53114 11242	 * 	279.45	橙2等级2易伤1火球减费1伤害1毒气减费	1a等级2时间36易伤4技能5毒气减费7火球减费8伤害9核
36	53114 13242	   	279.45	橙2等级2易伤1伤害1毒气减费	1a等级2时间36易伤4技能5毒气减费7立即金币8伤害9核
37	53116 11242	   	279.45	橙2等级2易伤1火球减费1伤害	1a等级2时间36易伤4技能5立即金币7火球减费8伤害9核
38	62112 34375	   	279.11	紫3易伤2等级1攻速1全技能	19a最后敌人2攻速37a易伤4核5加一6全技能8a等级a序列升级
39	62112 33385	 * 	278.27	紫3等级2易伤2全技能1攻速	1a最后敌人2攻速3a易伤4核5加一67全技能89a等级a序列升级
40	31334 31443	 * 	277.60	紫橙2易伤1火球减费2寒冰对冰2策反	1随机技能2a易伤3基地爆炸48核5火球减费6a寒冰对冰7时间9a策反a序列升级
41	31334 11355	   	277.12	紫2等级2易伤1火球减费1攻速2随机技能	1a随机技能29易伤37a基地爆炸4核5火球减费6攻速8a等级a序列升级
42	31334 13355	   	277.12	紫2等级2易伤1火球减费1攻速2随机技能	1a随机技能29易伤3a基地爆炸4核5火球减费6攻速7立即金币8a等级a序列升级
43	31335 61135	   	277.12	紫2等级2易伤1伤害1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9伤害a随机矿
44	31335 61142	   	277.12	紫2等级2易伤1火球减费1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9敌人爆炸a火球减费
45	31335 61112	   	277.02	紫2等级2易伤1烈焰减费1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9暴雪减费a烈焰减费
46	31335 61122	   	277.02	紫2等级2易伤1烈焰减费1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9掉矿a烈焰减费
47	31335 61131	   	277.02	紫2等级2易伤1伤害1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9伤害a掉矿
48	31335 61132	   	277.02	紫2等级2易伤1伤害1攻速2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人67等级7序列升级8攻速9伤害a雷电减费
49	31335 61232	   	277.02	紫3等级2易伤1火球减费2随机技能	17随机技能27易伤3基地爆炸4核5低血量敌人679等级7序列升级8挖尘a火球减费
50	32346 53332	 * 	276.10	橙4易伤1等级1烈焰减费	1随机技能2风暴减费3458易伤6烈焰减费7核9寒冰对黄a等级
51	55226 23222	 * 	275.21	橙橙1等级1易伤1毒气减费	1等级2低血量敌人3时间4毒气减费5额外掉落6雷电78核9平台a易伤
52	31334 35412	   	275.13	紫橙1等级1易伤1火球减费1全技能1挖怪	1随机技能2易伤3基地爆炸48核5火球减费6寒冰对冰7挖怪9全技能a等级
53	11113 65433	   	275.02	紫3易伤2等级1全技能	1技能29挖尘389易伤4核5平台6全技能79等级9序列升级a时间
54	11115 86314	   	274.84	紫3等级3易伤	1技能27挖尘378易伤4核5加一679等级7序列升级a随机技能
55	31221 22655	   	274.80	橙2等级2易伤1攻速1暴击1全技能	1随机技能27易伤3掉矿4攻速56等级8暴击9全技能a核
56	32346 32352	 * 	274.38	橙5易伤1等级	1随机技能2风暴减费34578易伤6技能9等级a核
57	42111 36316	   	274.38	紫2等级2易伤1火球减费1攻速1全技能	1基地爆炸2攻速37易伤4核5低血量敌人6全技能8a等级9火球减费
58	51123 53362	 * 	274.38	橙2等级2易伤2火球减费1攻速1全技能	17等级2掉矿3额外掉落4全技能57火球减费67易伤7序列升级8敌人爆炸9攻速a核
59	62112 34317	   	274.28	紫2等级2易伤1火球减费1攻速1全技能	1最后敌人2攻速37易伤4核5加一6全技能8a等级9火球减费
60	62112 34383	   	274.28	紫2等级2易伤1火球减费1攻速1全技能	1最后敌人2攻速37易伤4核5加一6全技能89等级a火球减费
61	31223 61543	 * 	274.12	橙3易伤1等级2攻速3随机技能	167随机技能278易伤38掉矿48攻速57暴雪减费78序列升级9等级a核
62	53123 11243	   	273.83	橙2易伤1等级1烈焰减费1伤害1火球减费1攻速	1等级2时间36易伤4烈焰减费5策反7火球减费8伤害9核a攻速
63	53123 13243	   	273.83	橙2易伤1等级1伤害1烈焰减费1攻速	1等级2时间36易伤4烈焰减费5策反7立即金币8伤害9核a攻速
64	53163 11243	   	273.83	橙2易伤1等级1火球减费1伤害1攻速	1等级2时间36易伤4双倍矿5策反7火球减费8伤害9核a攻速
65	22112 86381	   	273.37	紫3易伤2等级1攻速1全技能2挖怪	17挖怪2攻速378易伤4核5加一67等级7序列升级9全技能a时间
66	22112 86314	   	273.29	紫3等级3易伤1攻速2挖怪	17挖怪2攻速378易伤4核5加一679等级7序列升级a随机技能
67	42112 86332	   	273.14	紫2等级2易伤1火球减费1攻速	17基地爆炸2攻速37易伤4核5加一67等级7序列升级8敌人爆炸9时间a火球减费
68	42112 86333	   	273.14	紫2等级2易伤1伤害1攻速	17基地爆炸2攻速37易伤4核5加一67等级7序列升级8敌人爆炸9时间a伤害
69	53111 11342	   	273.04	橙2等级2易伤1火球减费1烈焰减费1攻速	1a等级2时间36易伤4技能5烈焰减费7火球减费8攻速9核
70	53111 13342	   	273.04	橙2等级2易伤1烈焰减费1攻速	1a等级2时间36易伤4技能5烈焰减费7立即金币8攻速9核
71	53111 14342	   	273.04	橙2等级2易伤1烈焰减费1攻速	1a等级2时间36易伤4技能5烈焰减费7攻速8立即金币9核
72	53114 11342	   	273.04	橙2等级2易伤1火球减费1毒气减费1攻速	1a等级2时间36易伤4技能5毒气减费7火球减费8攻速9核
