0	Index      	 *	Score 	Summary	Detail	
1	63131 41521	 * 	318.72	橙橙2易伤1等级1火球减费1暴击	1时间2技能3最后敌人45易伤6等级7火球减费8暴击9a核
2	61231 41521	   	318.72	橙橙2易伤1等级1火球减费1暴击	1时间2最后敌人35易伤4技能6等级7火球减费8暴击9a核
3	31231 41521	   	309.06	橙橙2易伤1等级1火球减费1暴击	1低血量敌人2最后敌人35易伤4技能6等级7火球减费8暴击9a核
4	33131 41521	   	309.06	橙橙2易伤1等级1火球减费1暴击	1低血量敌人2技能3最后敌人45易伤6等级7火球减费8暴击9a核
5	63131 42521	   	298.66	橙橙2易伤1等级1暴击	1时间27技能3最后敌人45易伤6等级8暴击9a核
6	61231 42521	   	298.66	橙橙2易伤1等级1暴击	1时间2最后敌人35易伤47技能6等级8暴击9a核
7	63131 52321	   	298.56	橙橙2易伤1等级1暴击	1时间2技能3最后敌人45易伤6风暴减费7暴击8等级9a核
8	61231 52321	   	298.56	橙橙2易伤1等级1暴击	1时间2最后敌人35易伤4技能6风暴减费7暴击8等级9a核
9	16141 22142	 * 	296.72	紫2等级2易伤3伤害1暴击	1掉矿2a易伤3低血量敌人4金币生成5核69a伤害7暴击8a等级a序列升级
10	16141 22141	 * 	296.69	紫橙1等级1易伤2伤害1暴击	1掉矿2易伤3低血量敌人4金币生成5a核69伤害7暴击8等级
11	51261 52321	   	293.66	橙橙2易伤1等级1伤害1暴击1挖怪	1挖怪2最后敌人35易伤4伤害6风暴减费7暴击8等级9a核
12	31231 42521	   	289.00	橙橙2易伤1等级1暴击	1低血量敌人2最后敌人35易伤47技能6等级8暴击9a核
13	31231 46521	   	289.00	橙橙2易伤1等级1暴击	17低血量敌人2最后敌人35易伤4技能6等级8暴击9a核
14	33131 42521	   	289.00	橙橙2易伤1等级1暴击	1低血量敌人27技能3最后敌人45易伤6等级8暴击9a核
15	33131 46521	   	289.00	橙橙2易伤1等级1暴击	17低血量敌人2技能3最后敌人45易伤6等级8暴击9a核
16	61236 52321	   	288.77	橙橙1等级1易伤1火球减费1暴击	1时间2最后敌人3易伤4技能5火球减费6风暴减费7暴击8等级9a核
17	63136 52321	   	288.77	橙橙1等级1易伤1火球减费1暴击	1时间2技能3最后敌人4易伤5火球减费6风暴减费7暴击8等级9a核
