0	Index      	 *	Score 	Summary	Detail	
1	14421 61132	 * 	302.22	橙橙1等级1易伤1伤害1毒气减费	1时间2等级3伤害4毒气减费5随机技能6易伤7平台8基地爆炸9a核
2	14421 61332	   	302.12	橙橙1等级1易伤1伤害1毒气减费	1时间2等级3伤害4毒气减费5随机技能6易伤7平台8雷电减费9a核
3	16134 35332	 * 	299.74	橙橙1等级1易伤2伤害	1时间2最后敌人34伤害5易伤6平台7等级8随机技能9a核
4	13111 33615	 * 	299.58	橙2易伤1等级2伤害3时间1毒气减费1全技能	12a时间3毒气减费4全技能5a伤害6基地爆炸7核8等级9a易伤a序列升级
5	13111 53615	   	299.58	橙2易伤1等级2伤害3时间1毒气减费1全技能	12a时间3毒气减费4全技能5a伤害6最后敌人7核8等级9a易伤a序列升级
6	21535 51222	 * 	295.31	紫橙2易伤1等级1伤害	1伤害2双倍秒伤3雷电4等级59核6a易伤7基地爆炸8最后敌人
7	13123 64263	 * 	292.65	橙橙1等级1易伤3时间1毒气减费	126时间3毒气减费4等级5挖尘79核8基地爆炸a易伤
8	64234 32332	   	292.56	橙橙1等级1易伤1伤害1毒气减费	1平台2毒气减费3伤害4最后敌人5易伤6等级7低血量敌人8随机技能9a核
9	65234 32332	   	292.56	橙橙1等级1易伤1伤害1烈焰减费	1平台2烈焰减费3伤害4最后敌人5易伤6等级7低血量敌人8随机技能9a核
10	15111 33615	   	290.98	橙2易伤1等级2伤害2毒气减费2时间1全技能	1a时间23毒气减费4全技能5a伤害6基地爆炸7核8等级9a易伤a序列升级
11	11663 11225	   	288.77	橙橙1等级1易伤1伤害1攻速	1时间2多重对紫3伤害4等级5基地爆炸6雷电7攻速8易伤9a核
12	14531 11225	   	288.77	橙橙1等级1易伤1伤害1攻速	1时间2等级3敌人爆炸4伤害5散射对绿6雷电7攻速8易伤9a核
13	14411 11225	   	288.67	橙橙1等级1易伤1伤害1攻速	1时间2等级3伤害4挖尘5散射对绿6雷电7攻速8易伤9a核
14	61552 12123	 * 	287.97	橙3等级3易伤2烈焰减费	1平台25a易伤3双倍秒伤457等级5序列升级6核89烈焰减费
15	22653 21732	   	285.94	橙橙1等级1易伤1伤害1暴击	1伤害2挖尘3加一4随机技能5易伤6等级7基地爆炸8暴击9a核
16	13345 61132	   	284.78	橙橙1等级1易伤2时间1攻速	12时间3攻速4随机技能5等级6易伤7平台8基地爆炸9a核
17	13334 35532	   	284.78	橙橙1等级1易伤2时间1攻速	12时间3攻速4基地爆炸5易伤6平台7等级8随机技能9a核
18	13354 35332	   	284.78	橙橙1等级1易伤2时间1攻速	12时间3攻速4最后敌人5易伤6平台7等级8随机技能9a核
