0	Index      	 *	Score 	Summary	Detail	
1	11521 13524	 * 	320.95	紫紫2易伤1等级1伤害2时间	14时间2双倍秒伤35核68易伤7寒冰对甲9等级a伤害
2	11521 13336	   	314.54	紫紫2易伤1等级2时间1攻速	14时间2双倍秒伤35核6a易伤7寒冰对甲8等级9攻速
3	11521 13525	   	314.54	紫紫2易伤1等级2时间1暴击	14时间2双倍秒伤35核68易伤7寒冰对甲9等级a暴击
4	11521 13115	 * 	312.44	紫紫2等级1易伤3时间2寒冰对甲	14a时间2双倍秒伤35核6易伤7a寒冰对甲8雷电减费9a等级a序列升级
5	11521 13365	 * 	309.39	紫紫2易伤1等级3时间	149时间2双倍秒伤35核6a易伤7寒冰对甲8等级
6	35164 26434	   	308.86	紫紫2易伤1等级1伤害1暴击	1暴击25核3加一4最后敌人6掉矿7等级8a易伤9伤害
7	11521 13521	   	300.89	紫紫2易伤1等级2时间	14时间2双倍秒伤35核68易伤7寒冰对甲9等级a基地爆炸
8	11521 13522	   	300.89	紫紫2易伤1等级2时间	14时间2双倍秒伤35核68易伤7寒冰对甲9等级a随机矿
9	11521 13523	   	300.89	紫紫2易伤1等级2时间	14时间2双倍秒伤35核68易伤7寒冰对甲9等级a金币生成
10	11521 13526	   	300.89	紫紫2易伤1等级2时间	14时间2双倍秒伤35核68易伤7寒冰对甲9等级a技能点
11	11521 13356	   	300.79	紫紫2易伤1等级2时间	14时间2双倍秒伤35核6a易伤7寒冰对甲8等级9掉矿
12	11521 13513	   	300.64	紫紫2易伤1等级2时间1卖塔	14时间2双倍秒伤35核68易伤7寒冰对甲9卖塔a等级
13	35123 37832	 * 	299.69	紫橙1等级1易伤1烈焰减费1暴击1攻速	1暴击28核3加一4喷火对黄5等级6随机技能7攻速9易伤a烈焰减费
14	66231 15414	 * 	298.46	橙橙2易伤1等级1暴击	1平台2暴击3加一4核弹5时间6a易伤78核9等级
15	11521 13212	   	297.24	紫紫2等级1易伤2时间	14时间2双倍秒伤35核6易伤7寒冰对甲8基地爆炸9a等级
16	11521 13312	   	297.24	紫紫2等级1易伤2时间	14时间2双倍秒伤35核6易伤7寒冰对甲8a等级9低血量敌人
17	11521 13612	   	297.24	紫紫2等级1易伤2时间	14时间2双倍秒伤35核6易伤7寒冰对甲8低血量敌人9a等级
18	11521 13113	   	297.14	紫紫2等级1易伤2时间	14时间2双倍秒伤35核6易伤7寒冰对甲8雷电减费9a等级
19	34131 62622	 * 	296.87	橙3易伤1等级2伤害2暴击1全技能	17暴击2全技能3防空对甲47伤害5平台679易伤7序列升级8核a等级
20	35164 11438	   	295.84	紫紫2易伤1等级1暴击	1暴击25核3加一4最后敌人6立即金币7策反8a易伤9等级
21	35184 11438	   	295.84	紫紫2易伤1等级1暴击	1暴击25核3加一4低血量敌人6立即金币7策反8a易伤9等级
22	66224 61414	 * 	295.84	紫橙2易伤1等级1暴击	1平台2暴击3加一4低血量敌人58核6a易伤7策反9等级
23	35164 31438	   	295.74	紫紫2易伤1等级1暴击	1暴击25核3加一4最后敌人6暴雪减费7策反8a易伤9等级
24	35184 31438	   	295.74	紫紫2易伤1等级1暴击	1暴击25核3加一4低血量敌人6暴雪减费7策反8a易伤9等级
25	11521 11154	   	293.95	紫紫2易伤1等级2时间	14时间2双倍秒伤35核69易伤7金币生成8平台a等级
26	11521 11414	   	293.95	紫紫2易伤1等级2时间	14时间2双倍秒伤35核68易伤7金币生成9平台a等级
27	11521 12143	 * 	293.50	紫紫3易伤3时间1攻速1全技能	149时间2双倍秒伤35核689易伤7全技能9序列升级a攻速
28	11521 13332	   	293.18	紫紫1等级1易伤3时间1攻速	14a时间2双倍秒伤35核6易伤7寒冰对甲8等级9攻速
29	11521 13333	   	291.62	紫紫1等级1易伤2时间1攻速	14时间2双倍秒伤35核6易伤7寒冰对甲8等级9攻速a随机技能
30	11521 13344	   	291.10	紫紫1等级1易伤1伤害2时间	14时间2双倍秒伤35核6易伤7寒冰对甲8等级9双倍矿a伤害
