0	Index      	 *	Score 	Summary	Detail	
1	15361 42233	 * 	327.64	橙橙3易伤2等级1挖怪	1雷电245易伤35等级5序列升级6时间7随机技能8a核9挖怪
2	13313 13223	 * 	326.34	紫橙3易伤2等级	19雷电2矿等39a易伤47核5双倍秒伤69等级8平台9序列升级
3	13313 13221	   	312.65	紫橙2等级2易伤1全技能	19雷电2矿等39易伤47核5双倍秒伤69等级8平台9序列升级a全技能
4	15361 42211	   	304.77	橙3易伤2等级1毒气减费1暴击	1雷电245易伤35等级5序列升级6时间7随机技能8核9毒气减费a暴击
5	13313 13352	 * 	303.10	紫橙1等级1易伤2伤害1火球减费	1雷电2矿等3易伤47核5双倍秒伤6等级89伤害a火球减费
6	13313 13224	   	301.65	紫橙2等级2易伤	19雷电2矿等39易伤47核5双倍秒伤69等级8平台9序列升级a敌人爆炸
7	13313 13225	   	301.65	紫橙2等级2易伤	19a雷电2矿等39易伤47核5双倍秒伤69等级8平台9序列升级
8	13313 13222	   	301.55	紫橙2等级2易伤	19雷电2矿等39易伤47核5双倍秒伤69等级8平台9序列升级a暴雪减费
9	13313 13226	   	301.55	紫橙2等级2易伤	19雷电2矿等39易伤47核5a双倍秒伤69等级8平台9序列升级
10	15361 22214	   	301.52	橙3易伤2等级1毒气减费1伤害	1雷电245易伤35等级5序列升级6最后敌人7随机技能8核9毒气减费a伤害
11	15213 14331	 * 	301.45	紫橙2易伤1等级2攻速	189雷电29易伤3掉矿4a核5双倍秒伤6等级79攻速9序列升级
12	34145 11712	   	299.07	紫橙1等级1易伤1烈焰减费1伤害1暴击	1挖尘2暴击3加一47核5伤害6易伤8双倍矿9等级a烈焰减费
