0	Index      	 *	Score 	Summary	Detail	
1	43214 42131	 * 	294.05	紫橙2易伤1等级2时间	1敌人爆炸28时间3立即金币4等级57核6雷电9a易伤
2	36611 33412	   	291.95	紫橙2易伤1等级1时间	1矿等2时间3低血量敌人49易伤57核6最后敌人8策反a等级
3	41611 43112	   	289.00	紫橙2易伤1等级1攻速	1敌人爆炸2最后敌人3攻速47易伤59核6技能8基地爆炸a等级
4	36611 33312	   	285.01	紫橙2易伤1等级1时间	1矿等2时间3低血量敌人49易伤57核6最后敌人8随机矿a等级
5	36611 53312	   	285.01	紫橙2易伤1等级1时间	1矿等2时间3低血量敌人49易伤57核6基地爆炸8随机矿a等级
6	43214 22533	 * 	281.35	紫橙2等级1易伤1时间	1敌人爆炸2时间3立即金币48等级59核6基地爆炸7平台a易伤
7	43111 12612	   	281.25	紫橙2等级1易伤1时间1核弹	1敌人爆炸2时间3核弹4易伤59核6a等级7随机矿8技能
8	43214 32333	   	281.25	紫橙2等级1易伤1时间	1敌人爆炸2时间3立即金币48等级59核6挖尘7平台a易伤
9	11214 42631	 * 	280.11	紫橙2易伤1等级1火球减费1挖怪	1挖怪2最后敌人3立即金币4等级57核6雷电8火球减费9a易伤
10	62361 22613	 * 	279.87	橙2易伤1等级2攻速1伤害2随机技能1时间	1喷火对愈2a随机技能3伤害4时间5a攻速6等级7加一8核9a易伤a序列升级
11	41111 43112	   	275.25	紫橙2易伤1等级1核弹	1敌人爆炸2最后敌人3核弹47易伤59核6技能8基地爆炸a等级
12	36611 33212	 * 	275.11	紫橙1等级1易伤1伤害1时间	1矿等2时间3低血量敌人4易伤57核6最后敌人8双倍秒伤9伤害a等级
13	41111 41612	 * 	275.11	紫橙1等级1易伤1火球减费1时间1核弹	1敌人爆炸2最后敌人3核弹4易伤59核6技能7时间8火球减费a等级
14	63333 23415	 * 	274.25	橙2等级2易伤2伤害	1喷火对愈26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9低血量敌人
15	25335 24113	 * 	274.18	橙2等级2易伤1毒气减费1暴击1全技能	1激光对愈2多重对愈35等级4暴击6全技能79易伤8毒气减费a核
16	63333 23425	   	274.15	橙2等级2易伤2伤害	1喷火对愈26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9雷电减费
17	11611 43112	   	273.70	紫橙2易伤1等级1攻速1挖怪	1挖怪2最后敌人3攻速47易伤59核6技能8基地爆炸a等级
18	11611 41612	   	273.56	紫橙1等级1易伤1火球减费1攻速1时间1挖怪	1挖怪2最后敌人3攻速4易伤59核6技能7时间8火球减费a等级
19	62233 22262	 * 	273.29	橙3易伤1等级1攻速2喷火对愈1全技能	16喷火对愈2随机技能3加农对甲469易伤5全技能6序列升级7核8等级a攻速
20	22361 22613	   	272.84	橙2易伤1等级2攻速1伤害2随机技能1时间	1激光对愈2a随机技能3伤害4时间5a攻速6等级7加一8核9a易伤a序列升级
21	52361 22613	   	272.84	橙2易伤1等级2攻速1伤害2随机技能1时间	1激光对冰2a随机技能3伤害4时间5a攻速6等级7加一8核9a易伤a序列升级
22	23222 34662	 * 	270.85	橙3易伤2等级1时间	1激光对愈29等级3策反4雷电57a易伤6时间8核
23	62311 22613	   	270.21	橙2易伤1等级2攻速1伤害2随机技能	1喷火对愈2a随机技能3伤害4最后敌人5a攻速6等级7加一8核9a易伤a序列升级
24	23216 12615	 * 	269.62	橙2等级2易伤1烈焰减费2策反1时间	1激光对愈24等级34策反4序列升级5烈焰减费6时间7a易伤8核9低血量敌人
25	41611 41312	   	268.80	紫橙1等级1易伤1攻速1时间	18敌人爆炸2最后敌人3攻速4易伤59核6技能7时间a等级
26	36263 21231	 * 	268.78	橙3易伤1等级1火球减费1全技能1时间	1矿等2时间3全技能4火球减费578易伤6双倍秒伤9核a等级
27	23333 23415	   	267.21	橙2等级2易伤2伤害	1激光对愈26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9低血量敌人
28	23333 23445	   	267.21	橙2等级2易伤2伤害	1激光对愈26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9最后敌人
29	53333 23415	   	267.21	橙2等级2易伤2伤害	1激光对冰26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9低血量敌人
30	23333 23425	   	267.11	橙2等级2易伤2伤害	1激光对愈26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9雷电减费
31	23333 23455	   	267.11	橙2等级2易伤2伤害	1激光对愈26等级3金币生成4掉矿56伤害6序列升级7核8a易伤9挖青
