0	Index      	 *	Score 	Summary	Detail	
1	31553 63123	 * 	301.92	紫3等级3易伤1伤害1攻速	17雷电2寒冰对黄347等级5核67a易伤7序列升级8伤害9攻速
2	31553 63122	   	286.89	紫3等级2易伤1伤害1攻速	17雷电2寒冰对黄347等级5核67易伤7序列升级8伤害9攻速a时间
3	12223 26436	 * 	285.85	橙3易伤2等级2攻速1暴击1挖怪	1挖怪29攻速3激光对冰4随机技能59a易伤6暴击7核89等级9序列升级
4	31553 63131	   	284.24	紫3等级2易伤1伤害1全技能	17雷电2寒冰对黄347等级5核67易伤7序列升级8伤害9时间a全技能
5	31553 63121	   	277.22	紫3等级2易伤1伤害1攻速	17雷电2寒冰对黄347等级5核67易伤7序列升级8伤害9攻速a矿等
6	43313 32434	 * 	277.12	橙2等级2易伤1伤害2喷火对甲1暴击	1低血量敌人2平台39易伤4雷电5伤害69喷火对甲7暴击89等级9序列升级a核
7	31513 36411	   	274.42	紫3易伤2等级1毒气减费	1雷电2寒冰对黄36等级4毒气减费5核7平台89a易伤
8	31553 63222	   	273.76	紫3等级2易伤1暴击	17雷电2寒冰对黄347等级5核67易伤7序列升级8时间9随机技能a暴击
9	31553 63331	   	273.76	紫3等级2易伤1攻速	17雷电2寒冰对黄347等级5核67易伤7序列升级8喷火对甲9时间a攻速
10	31553 63111	   	273.24	紫3等级2易伤1伤害	17雷电2寒冰对黄347等级5核67易伤7序列升级8伤害9低血量敌人a时间
11	31553 63133	   	273.24	紫3等级2易伤1伤害	17雷电2寒冰对黄347等级5核67易伤7序列升级8伤害9时间a低血量敌人
12	31553 63132	   	273.14	紫3等级2易伤1伤害	17雷电2寒冰对黄347等级5核67易伤7序列升级8伤害9时间a双倍秒伤
13	53363 32311	 * 	272.29	橙橙1等级1易伤1伤害	1挖尘2平台3易伤4伤害5双倍秒伤6策反7技能点8a核9等级
14	53363 33311	   	272.29	橙橙1等级1易伤1伤害	1挖尘2平台3易伤4伤害5双倍秒伤6策反7金币生成8a核9等级
15	53363 36311	   	272.19	橙橙1等级1易伤1伤害	1挖尘2平台3易伤4伤害5双倍秒伤6策反7掉矿8a核9等级
