0	Index      	 *	Score 	Summary	Detail	
1	51126 22116	 * 	310.05	橙3易伤2等级2伤害1全技能	1全技能28等级38伤害4双倍秒伤5随机技能6雷电789易伤8序列升级a核
2	23222 53154	 * 	291.10	紫橙1等级1易伤1伤害2时间	1金币生成2双倍秒伤3a时间4随机技能57核6等级8伤害9易伤
3	22154 25443	   	290.11	紫橙1等级1易伤1伤害1暴击1全技能	1金币生成2易伤3暴击4全技能5a核6加一7等级8伤害9基地爆炸
4	51662 12222	 * 	288.03	橙3等级2易伤1火球减费1暴击1全技能	1全技能235等级3序列升级4a易伤6核7基地爆炸8暴击9火球减费
5	51215 24312	 * 	287.25	橙2等级1易伤2攻速2全技能1毒气减费2暴击	15全技能29等级3双倍秒伤4毒气减费6核79攻速89暴击9序列升级a易伤
6	62412 23121	   	286.04	紫橙1等级1易伤1火球减费1暴击	1基地爆炸2随机技能3金币生成4火球减费5a核6加一7暴击8等级9易伤
7	62412 24721	   	286.04	紫橙1等级1易伤1火球减费1暴击	1基地爆炸2随机技能3金币生成4火球减费5a核6加一7等级8暴击9易伤
8	51126 22126	   	285.35	橙2等级2易伤2伤害1全技能	1全技能28等级38伤害4双倍秒伤5随机技能6雷电78易伤8序列升级9立即金币a核
9	51126 22152	   	285.35	橙2等级2易伤2伤害1全技能	1全技能28等级38伤害4双倍秒伤5随机技能6雷电78易伤8序列升级9毒液对毒a核
10	15411 12336	 * 	283.87	橙橙1等级1易伤1火球减费1伤害1暴击1挖怪	1挖怪2激光对绿3暴击4易伤5雷电6火球减费7a核8等级9伤害
11	15411 22336	 * 	283.87	橙橙1等级1易伤1烈焰减费1伤害1暴击1挖怪	1挖怪2激光对绿3暴击4易伤5雷电6烈焰减费7a核8等级9伤害
12	41411 12336	 * 	283.87	橙橙1等级1易伤1火球减费1伤害1暴击1挖怪	1散射对绿2挖怪3暴击4易伤5雷电6火球减费7a核8等级9伤害
13	41411 22336	 * 	283.87	橙橙1等级1易伤1烈焰减费1伤害1暴击1挖怪	1散射对绿2挖怪3暴击4易伤5雷电6烈焰减费7a核8等级9伤害
14	23222 53152	   	282.05	紫橙1等级1易伤1伤害	1a金币生成2双倍秒伤3时间4随机技能57核6等级8伤害9易伤
15	23222 53153	   	282.05	紫橙1等级1易伤1伤害	1金币生成2双倍秒伤3时间4随机技能57核6等级8伤害9易伤a矿等
16	23222 53155	   	282.05	紫橙1等级1易伤1伤害	1金币生成2双倍秒伤3时间4随机技能57核6等级8伤害9易伤a最后敌人
17	23322 53154	   	282.05	紫橙1等级1易伤1伤害	1金币生成2双倍秒伤3敌人爆炸4随机技能57核6等级8伤害9易伤a时间
18	23222 53151	   	281.95	紫橙1等级1易伤1伤害	1金币生成2双倍秒伤3时间4随机技能57核6等级8伤害9易伤a挖尘
19	23222 53156	   	281.95	紫橙1等级1易伤1伤害1挖怪	1金币生成2双倍秒伤3时间4随机技能57核6等级8伤害9易伤a挖怪
20	51132 27445	   	280.59	橙2等级2易伤1毒气减费1伤害1全技能	1全技能25等级3伤害4挖青6加一7核8毒气减费9a易伤
