0	Index      	 *	Score 	Summary	Detail	
1	31631 22146	 * 	339.20	橙橙2等级2易伤2伤害	13等级23易伤3序列升级4掉矿5基地爆炸6a伤害79核8平台
2	31632 22146	   	339.10	橙橙2等级2易伤2伤害	13等级23易伤3序列升级4掉矿5挖尘6a伤害79核8平台
3	31641 22143	   	332.72	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4金币生成5基地爆炸6伤害79核8平台a全技能
4	31631 22143	   	332.62	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸6伤害79核8平台a全技能
5	31631 52143	   	332.62	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸69核7伤害8平台a全技能
6	31636 22143	   	332.62	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5敌人爆炸6伤害79核8平台a全技能
7	31642 22143	   	332.62	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4金币生成5挖尘6伤害79核8平台a全技能
8	31632 22143	   	332.52	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5挖尘6伤害79核8平台a全技能
9	31632 52143	   	332.52	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5挖尘69核7伤害8平台a全技能
10	31625 12143	   	329.25	橙橙2等级2易伤	13等级23易伤3序列升级4策反5金币生成6时间79核8平台a全技能
11	31631 22144	   	328.55	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸6伤害79核8平台a随机技能
12	31632 22144	   	328.45	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5挖尘6伤害79核8平台a随机技能
13	31613 12162	 * 	326.14	橙橙3易伤2等级	13等级237易伤3序列升级4风暴减费5电塔对直升6a核8立即金币9加农对毒
14	31631 53125	 * 	325.82	橙3易伤2等级2伤害1火球减费2随机技能	13等级23a易伤3a序列升级4掉矿5基地爆炸6核7a随机技能8火球减费9a伤害
15	31632 53125	   	325.72	橙3易伤2等级2伤害1火球减费2随机技能	13等级23a易伤3a序列升级4掉矿5挖尘6核7a随机技能8火球减费9a伤害
16	31641 22141	   	321.71	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4金币生成5基地爆炸6伤害79核8平台a最后敌人
17	31641 22142	   	321.71	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4金币生成5基地爆炸6伤害79核8平台a喷火对黄
18	31631 22141	   	321.61	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸6伤害79核8平台a最后敌人
19	31631 22142	   	321.61	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸6伤害79核8平台a喷火对黄
20	31631 52141	   	321.61	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸69核7伤害8平台a最后敌人
21	31631 52142	   	321.61	橙橙2等级2易伤1伤害	13等级23易伤3序列升级4掉矿5基地爆炸69核7伤害8平台a喷火对黄
