0	Index      	 *	Score 	Summary	Detail	
1	61321 36131	 * 	308.96	紫橙2易伤1等级2烈焰减费2随机技能	17易伤29核3技能点47随机技能57烈焰减费6双倍物品7序列升级8雷电a等级
2	61265 33121	 * 	303.41	紫3易伤2等级2伤害1全技能	179易伤2核37低血量敌人49等级5金币生成67敌人爆炸79序列升级89伤害a全技能
3	61263 33121	   	303.31	紫3易伤2等级2伤害1全技能	179易伤2核37低血量敌人49等级5掉矿67敌人爆炸79序列升级89伤害a全技能
4	63663 33121	   	303.31	紫3易伤2等级2伤害1全技能	179易伤27低血量敌人3核49等级5掉矿67敌人爆炸79序列升级89伤害a全技能
5	61263 53121	   	303.11	紫3易伤2等级2伤害1全技能	179易伤2核37低血量敌人49等级5掉矿67挖尘79序列升级89伤害a全技能
6	61321 32131	   	302.25	紫橙2易伤1等级1烈焰减费	17易伤29核3技能点4随机技能5烈焰减费6双倍物品8雷电a等级
7	31141 52334	 * 	301.45	紫橙2等级2易伤	1最后敌人28核37易伤4雷电5暴雪减费6技能9a等级
8	31223 52334	   	301.45	紫橙2等级2易伤	1最后敌人28核3暴雪减费47易伤5雷电6技能9a等级
9	61131 16412	   	300.93	紫2等级2易伤2伤害1火球减费1攻速	19易伤2核3火球减费4掉矿57伤害6a等级8攻速
10	61126 31153	   	300.93	紫2等级2易伤2伤害2火球减费2随机技能	1a易伤2核34火球减费59随机技能6双倍物品7a等级8a伤害a序列升级
11	61131 51412	   	299.51	紫3易伤1等级2伤害1火球减费1攻速	169易伤2核3火球减费4掉矿56伤害6序列升级7金币生成8攻速a等级
12	61263 33125	   	299.24	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5掉矿67敌人爆炸79序列升级89伤害a策反
13	61261 52311	   	299.14	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6基地爆炸79伤害9序列升级a策反
14	61261 32311	   	299.04	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6挖尘79伤害9序列升级a策反
15	61266 22311	   	299.04	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5双倍秒伤6立即金币79伤害9序列升级a策反
16	63661 32311	   	299.04	紫3易伤2等级2伤害	189易伤2低血量敌人3核49等级5敌人爆炸6挖尘79伤害9序列升级a策反
17	61131 11412	 * 	296.99	紫3等级2易伤1火球减费1伤害1攻速	19易伤2核3火球减费4掉矿5伤害67a等级8攻速
18	61433 12316	   	295.64	紫橙2易伤1等级1暴击	1a易伤27核3基础对愈4散射对喷气5暴击6策反8掉矿9等级
19	11131 55342	   	295.31	紫橙2易伤1等级1烈焰减费	1基地爆炸28核35易伤4双倍秒伤6额外掉落7最后敌人9烈焰减费a等级
20	11131 56342	   	295.31	紫橙2易伤1等级1烈焰减费	1基地爆炸28核35易伤4双倍秒伤6额外掉落7低血量敌人9烈焰减费a等级
21	61123 52324	   	295.31	紫橙2易伤1等级2火球减费	17易伤28核34火球减费5雷电6技能9随机矿a等级
22	61123 52334	   	295.31	紫橙2易伤1等级2火球减费	17易伤28核34火球减费5雷电6技能9技能点a等级
23	31223 52354	   	295.31	紫橙2易伤1等级1伤害	1最后敌人28核3暴雪减费47易伤5雷电6技能9伤害a等级
24	11131 52342	   	295.21	紫橙2易伤1等级1烈焰减费	1基地爆炸28核35易伤4双倍秒伤6额外掉落7挖青9烈焰减费a等级
25	61131 11516	   	294.48	紫3易伤2等级1火球减费1伤害	19a易伤2核3火球减费4a掉矿5伤害67等级8a技能点a序列升级
26	61131 11616	   	294.48	紫3易伤2等级1火球减费1伤害	19a易伤2核3火球减费4a掉矿5伤害67等级8a金币生成a序列升级
27	61126 31113	   	294.31	紫2等级2易伤2伤害2火球减费	1a易伤2核34火球减费5随机技能6双倍物品7a等级8a伤害9立即金币a序列升级
28	61261 32413	 * 	292.73	紫2等级2易伤3伤害	19易伤2核3低血量敌人49等级5敌人爆炸6挖尘789伤害9序列升级a时间
29	61265 33122	   	292.40	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5金币生成67敌人爆炸79序列升级89伤害a技能点
30	61263 33122	   	292.30	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5掉矿67敌人爆炸79序列升级89伤害a技能点
31	61263 33124	   	292.30	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5掉矿67敌人爆炸79序列升级89伤害a立即金币
32	61265 33123	   	292.30	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5金币生成67敌人爆炸79序列升级89伤害a挖尘
33	63663 33122	   	292.30	紫3易伤2等级2伤害	179易伤27低血量敌人3核49等级5掉矿67敌人爆炸79序列升级89伤害a技能点
34	61261 52312	   	292.20	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6基地爆炸79伤害9序列升级a矿等
35	61263 33123	   	292.20	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5掉矿67敌人爆炸79序列升级89伤害a挖尘
36	63663 33123	   	292.20	紫3易伤2等级2伤害	179易伤27低血量敌人3核49等级5掉矿67敌人爆炸79序列升级89伤害a挖尘
37	61261 32312	   	292.10	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6挖尘79伤害9序列升级a矿等
38	61261 32314	   	292.10	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6挖尘79伤害9序列升级a雷电
39	61261 32316	   	292.10	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6挖尘79伤害9序列升级a双倍矿
40	61261 52313	   	292.10	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6基地爆炸79伤害9序列升级a双倍秒伤
41	61263 53122	   	292.10	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5掉矿67挖尘79序列升级89伤害a技能点
42	61266 22312	   	292.10	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5双倍秒伤6立即金币79伤害9序列升级a矿等
43	61266 22313	   	292.10	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5双倍秒伤6立即金币79伤害9序列升级a随机矿
44	61336 36331	   	292.10	紫3易伤2等级2伤害	18a易伤2核3a技能点49伤害5挖尘6额外掉落7a等级a序列升级
45	63661 32312	   	292.10	紫3易伤2等级2伤害	189易伤2低血量敌人3核49等级5敌人爆炸6挖尘79伤害9序列升级a矿等
46	61261 32313	   	292.00	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6挖尘79伤害9序列升级a双倍秒伤
47	61261 32315	   	292.00	紫3易伤2等级2伤害	189易伤2核3低血量敌人49等级5敌人爆炸6挖尘79伤害9序列升级a掉矿
48	61263 53123	   	292.00	紫3易伤2等级2伤害	179易伤2核37低血量敌人49等级5掉矿67a挖尘79序列升级89伤害
49	63661 32313	   	292.00	紫3易伤2等级2伤害	189易伤2低血量敌人3核49等级5敌人爆炸6挖尘79伤害9序列升级a双倍秒伤
50	61614 11311	   	291.12	紫3易伤2等级2暴击	149易伤2核3平台59暴击6最后敌人7时间89等级9序列升级a策反
51	61126 31353	 * 	289.38	紫2等级2易伤2攻速2火球减费2随机技能	1a易伤2核34火球减费59随机技能6双倍物品7a等级8a攻速a序列升级
52	61612 61122	 * 	289.05	紫4易伤2等级1攻速	1467易伤2核3平台5随机矿8a等级9攻速
