0	Index      	 *	Score 	Summary	Detail	
1	21626 24323	 * 	299.07	紫橙1等级1易伤1毒气减费1伤害1暴击	1基地爆炸29掉矿3易伤4毒气减费58核6暴击7伤害a等级
2	45261 32223	 * 	298.46	紫橙2易伤1等级1暴击	1技能点26易伤39核4风暴减费5等级7暴击8掉矿a时间
3	15216 11232	 * 	291.66	紫橙2等级1易伤1火球减费	149掉矿2火球减费39等级58核69矿等7立即金币9序列升级a易伤
4	45261 32221	   	288.80	紫橙2易伤1等级1暴击	1技能点26易伤39核4风暴减费5等级7暴击8掉矿a低血量敌人
5	45261 32222	   	288.80	紫橙2易伤1等级1暴击	1技能点26易伤39核4风暴减费5等级7暴击8掉矿a敌人爆炸
6	62232 16623	 * 	288.13	紫2等级2易伤1毒气减费2随机技能1攻速1全技能	1全技能28随机技能3平台4雷电5核68等级78易伤8序列升级9毒气减费a攻速
7	62232 16622	 * 	280.79	紫2等级2易伤1毒气减费3随机技能1全技能	1全技能28a随机技能3平台4雷电5核68等级78易伤8序列升级9毒气减费
8	43126 33531	 * 	278.66	橙橙2等级1毒气减费1暴击1全技能	1技能点2暴击3毒气减费46等级5立即金币7矿等8全技能9a核
9	25211 56133	 * 	277.12	紫2等级2易伤1烈焰减费1暴击1攻速	1基地爆炸2核3烈焰减费4a矿等5a等级6掉矿7a易伤8攻速9暴击a序列升级
10	26624 22233	 * 	277.02	橙2等级2易伤2毒气减费1暴击1攻速	1基地爆炸2攻速3a易伤4a毒气减费5掉矿6a等级7核8矿等9暴击a序列升级
11	25211 62342	 * 	276.83	紫2等级2易伤1烈焰减费1伤害	1基地爆炸2核3烈焰减费4a矿等5a等级6伤害7a易伤8寒冰对冰9掉矿a序列升级
12	35221 41225	 * 	276.36	紫橙2等级1易伤2烈焰减费3挖怪	169挖怪28核39烈焰减费45双倍矿79等级9序列升级a易伤
13	45211 11422	   	275.15	紫橙2易伤1等级	1技能点25易伤3a核49挖尘6最后敌人7额外掉落8等级
14	62232 16621	   	274.38	紫2等级2易伤1毒气减费2随机技能1全技能	1全技能28随机技能3平台4雷电5核68等级78易伤8序列升级9毒气减费a挖尘
15	66113 22323	   	273.55	紫橙1等级1易伤2时间1攻速1全技能1挖怪	1全技能24时间3挖怪58核6等级7攻速9最后敌人a易伤
16	66113 22333	   	273.55	紫橙1等级1易伤2时间1攻速1全技能1挖怪	1全技能24时间3挖怪58核6等级7攻速9立即金币a易伤
17	11236 11232	   	271.59	紫橙2等级1易伤	129掉矿29序列升级39等级47立即金币58核69矿等a易伤
18	15216 32633	 * 	271.07	紫2等级1易伤2伤害1火球减费1暴击	149掉矿2火球减费39等级5核6低血量敌人7暴击89伤害9序列升级a易伤
19	14261 13336	 * 	270.83	橙橙1等级1易伤2时间	1掉矿2基础对冰38时间4易伤5等级6激光对绿7a核9随机技能
20	63241 48833	   	269.94	橙橙1等级1易伤1攻速1全技能	1全技能2挖青3加一4等级5最后敌人6低血量敌人7a核8易伤9攻速
21	63243 48833	   	269.94	橙橙1等级1易伤1攻速1全技能	1全技能2挖青3加一4等级5低血量敌人6最后敌人7a核8易伤9攻速
