0	Index      	 *	Score 	Summary	Detail	
1	53211 36226	 * 	331.27	紫橙2等级2易伤1伤害	18核2时间3低血量敌人49易伤5金币生成6伤害7a等级
2	53311 36226	   	331.27	紫橙2等级2易伤1伤害	18核2时间3敌人爆炸49易伤5金币生成6伤害7a等级
3	55321 33412	   	329.72	紫橙2易伤1等级1伤害1暴击1全技能	19核2全技能3时间4最后敌人5暴击6等级7伤害8a易伤
4	53211 36223	   	325.13	紫橙2易伤1等级1烈焰减费1伤害	18核2时间3低血量敌人49易伤5金币生成6伤害7等级a烈焰减费
5	51211 36226	   	321.51	紫橙2等级2易伤1伤害	18核2挖尘3低血量敌人49易伤5金币生成6伤害7a等级
6	51311 36226	   	321.51	紫橙2等级2易伤1伤害	18核2挖尘3敌人爆炸49易伤5金币生成6伤害7a等级
7	53211 46223	   	318.72	紫橙2易伤1等级1烈焰减费1攻速	18核2时间3低血量敌人49易伤5金币生成6攻速7等级a烈焰减费
8	53311 36236	   	310.46	紫橙2等级1易伤1伤害2时间	18核29时间3敌人爆炸4易伤5金币生成6伤害7a等级
9	51311 36223	   	308.96	紫橙2易伤1等级1伤害1暴击	18核2挖尘3敌人爆炸49易伤5金币生成6伤害7等级a暴击
10	53211 36221	   	305.07	紫橙2易伤1等级1伤害	18核2时间3低血量敌人49易伤5金币生成6伤害7等级a敌人爆炸
11	53211 36222	   	305.07	紫橙2易伤1等级1伤害	18核2时间3低血量敌人49易伤5金币生成6伤害7等级a矿等
12	53311 36212	   	305.07	紫橙2易伤1等级1伤害	18核2时间3敌人爆炸4a易伤5金币生成6伤害7等级9最后敌人
13	53311 36221	   	305.07	紫橙2易伤1等级1伤害	18核2时间3敌人爆炸49易伤5金币生成6伤害7等级a额外掉落
14	53311 36223	   	305.07	紫橙2易伤1等级1伤害	18核2时间3敌人爆炸49易伤5金币生成6伤害7等级a平台
15	53311 36224	   	305.07	紫橙2易伤1等级1伤害	18核2时间3敌人爆炸49易伤5金币生成6伤害7等级a矿等
16	53222 53223	   	304.97	紫橙2易伤1等级1伤害	18核2时间3低血量敌人4伤害5掉矿6金币生成79易伤a等级
17	53251 53223	   	304.97	紫橙2易伤1等级1伤害	18核2时间3低血量敌人4掉矿5伤害6金币生成79易伤a等级
18	51311 36232	   	304.97	紫橙2易伤1等级1伤害	18核2挖尘3敌人爆炸4a易伤5金币生成6伤害7等级9时间
19	51511 36212	   	304.97	紫橙2易伤1等级1伤害	18核2挖尘3时间4a易伤5金币生成6伤害7等级9最后敌人
20	51511 36221	   	304.97	紫橙2易伤1等级1伤害	18核2挖尘3时间49易伤5金币生成6伤害7等级a额外掉落
21	51511 36223	   	304.97	紫橙2易伤1等级1伤害	18核2挖尘3时间49易伤5金币生成6伤害7等级a平台
22	53211 36225	   	304.97	紫橙2易伤1等级1伤害1挖怪	18核2时间3低血量敌人49易伤5金币生成6伤害7等级a挖怪
23	53311 36222	   	304.97	紫橙2易伤1等级1伤害1卖塔	18核2时间3敌人爆炸49易伤5金币生成6伤害7等级a卖塔
24	53311 36225	   	304.97	紫橙2易伤1等级1伤害1挖怪	18核2时间3敌人爆炸49易伤5金币生成6伤害7等级a挖怪
25	53363 32222	   	304.97	紫橙2易伤1等级1伤害	18核2时间3敌人爆炸4技能点5雷电减费6伤害7等级9a易伤
26	51511 36222	   	304.87	紫橙2易伤1等级1伤害1卖塔	18核2挖尘3时间49易伤5金币生成6伤害7等级a卖塔
27	51563 32222	   	304.87	紫橙2易伤1等级1伤害	18核2挖尘3时间4技能点5雷电减费6伤害7等级9a易伤
28	55121 33412	   	304.76	紫橙2易伤1等级1伤害1暴击1全技能1挖怪	19核2全技能3挖怪4最后敌人5暴击6等级7伤害8a易伤
29	55132 33412	   	304.76	紫橙2易伤1等级1伤害1暴击1全技能1挖怪	19核2全技能3挖怪4暴击5最后敌人6等级7伤害8a易伤
30	51311 46223	   	302.55	紫橙2易伤1等级1暴击1攻速	18核2挖尘3敌人爆炸49易伤5金币生成6攻速7等级a暴击
31	52312 35335	 * 	301.55	紫橙2易伤1等级2攻速	19核24雷电34攻速4序列升级5矿等6等级7基地爆炸8a易伤
32	52312 31335	   	301.45	紫橙2易伤1等级2攻速	19核24雷电34攻速4序列升级5矿等6等级7挖尘8a易伤
33	53211 36236	   	301.42	紫橙2等级1易伤1伤害	18核2时间3低血量敌人4易伤5金币生成6伤害7a等级9立即金币
34	53211 36263	   	301.42	紫橙2等级1易伤1伤害	18核2时间3低血量敌人4易伤5金币生成6伤害7a等级9随机矿
