0	Index      	 *	Score 	Summary	Detail	
1	62331 12628	 * 	308.76	紫橙2易伤1等级1伤害1暴击	18核2加一3基础对愈4伤害5等级6暴击7风暴减费9a易伤
2	36125 33246	 * 	305.91	橙橙2等级2伤害2喷火对愈1全技能	1全技能28喷火对愈3平台48等级5加一6a核78伤害8序列升级9时间
3	63313 25644	   	304.97	紫橙2易伤1等级1伤害	18核2立即金币35易伤4时间6伤害7加一9矿等a等级
4	62311 52336	 * 	302.56	紫橙2等级1易伤1伤害1全技能	1a核2加一3基础对愈45等级6伤害7易伤8全技能9平台
5	11423 25624	   	302.25	紫橙2易伤1等级1伤害	1矿等2技能点35易伤48核6伤害7加一9策反a等级
6	63333 25624	   	302.25	紫橙2易伤1等级1伤害	18核2立即金币35易伤4低血量敌人6伤害7加一9策反a等级
7	63313 63413	 * 	301.72	紫3易伤2等级3时间1伤害	1核2立即金币357易伤478时间67等级7序列升级9雷电减费a伤害
8	63313 63433	   	301.72	紫3易伤2等级3时间1毒气减费	1核2立即金币357易伤478时间67等级7序列升级9双倍秒伤a毒气减费
9	63313 63316	   	300.26	紫3易伤2等级1伤害2时间	1核2立即金币357易伤47时间67等级7序列升级8敌人爆炸9策反a伤害
10	62331 18622	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	18核2加一3基础对愈4伤害5等级6暴击7立即金币9易伤a火球减费
11	62331 12622	   	298.97	紫橙1等级1易伤1火球减费1伤害1暴击	18核2加一3基础对愈4伤害5等级6暴击7风暴减费9易伤a火球减费
12	62831 12622	   	298.97	紫橙1等级1易伤1火球减费1伤害1暴击	18核2加一3爆破对壮4伤害5等级6暴击7风暴减费9易伤a火球减费
13	63313 63223	   	295.40	紫3易伤2等级3时间1暴击	1核2立即金币357易伤47a时间67等级7序列升级8金币生成9暴击
14	15364 22121	   	295.18	紫橙1等级1易伤1毒气减费2暴击	1矿等2雷电38暴击4易伤59核6等级7毒气减费a时间
15	24423 42211	 * 	294.34	橙2等级2易伤1毒气减费3策反2随机技能1全技能	16a策反2a等级34易伤5全技能7毒气减费8核9a随机技能a序列升级
16	63313 63351	   	293.92	紫3易伤2等级2时间1全技能	1核2立即金币357易伤47时间67等级7序列升级8敌人爆炸9全技能a核弹
17	63313 63216	   	293.32	紫3易伤2等级1伤害2时间	1核2立即金币357易伤47时间67等级7序列升级8金币生成9低血量敌人a伤害
18	63313 63326	   	293.32	紫3易伤2等级1伤害2时间	1核2立即金币357易伤47时间67等级7序列升级8敌人爆炸9矿等a伤害
19	63313 63221	   	293.22	紫3易伤2等级2暴击2时间	1核2立即金币357易伤47时间67等级7序列升级8金币生成9a暴击
20	34125 33246	   	292.16	橙橙2等级2伤害1全技能	1全技能28防空对愈3平台48等级5加一6a核78伤害8序列升级9时间
21	63313 63432	   	291.31	紫3易伤2等级3时间	1核2立即金币357易伤478时间67等级7序列升级9双倍秒伤a核弹
22	62314 33134	   	290.28	紫2等级2易伤2毒气减费1伤害1暴击	1核2加一3基础对愈4a等级5爆破对冰6暴击7a易伤8伤害9a毒气减费a序列升级
23	62814 33134	   	290.28	紫2等级2易伤2毒气减费1伤害1暴击	1核2加一3爆破对壮4a等级5爆破对冰6暴击7a易伤8伤害9a毒气减费a序列升级
24	62433 25624	 * 	289.88	紫橙1等级1易伤2伤害	18核2加一3风暴减费4低血量敌人5易伤67伤害9策反a等级
25	62331 12625	   	288.57	紫橙1等级1易伤1伤害1暴击	18核2加一3基础对愈4伤害5等级6暴击7风暴减费9易伤a核弹
26	66332 26313	 * 	288.07	紫3易伤1等级3暴击1伤害2喷火对愈	1核27喷火对愈357暴击457易伤57序列升级6额外掉落8等级9双倍矿a伤害
27	66332 26323	   	287.97	紫3易伤1等级3暴击1伤害2喷火对愈	1核27喷火对愈357暴击457易伤57序列升级6额外掉落8等级9机枪对壮a伤害
28	63313 63251	   	287.13	紫3易伤2等级2时间	1核2立即金币357易伤47时间67等级7序列升级8金币生成9策反a寒冰对冰
29	63313 63315	   	287.13	紫3易伤2等级2时间	1核2立即金币357易伤47时间67等级7序列升级8敌人爆炸9策反a随机技能
30	63313 63222	   	286.91	紫3易伤2等级2时间1暴击	1核2立即金币357易伤47时间67等级7序列升级8金币生成9暴击a矿等
31	63313 63224	   	286.91	紫3易伤2等级2时间1暴击	1核2立即金币357易伤47时间67等级7序列升级8金币生成9暴击a毒液对毒
32	63313 63225	   	286.91	紫3易伤2等级2时间1暴击	1核2立即金币357易伤47时间67等级7序列升级8金币生成9暴击a雷电
33	63313 63233	   	286.91	紫3易伤2等级2时间1攻速	1核29立即金币357易伤47时间67等级7序列升级8金币生成a攻速
34	63313 63336	   	286.91	紫3易伤2等级2时间1暴击	1核2立即金币357易伤47时间67等级7序列升级8敌人爆炸9平台a暴击
35	63313 63226	   	286.81	紫3易伤2等级2时间1暴击	1核2立即金币357易伤47时间67等级7序列升级8金币生成9暴击a掉矿
36	63313 63423	   	286.52	紫3易伤2等级3时间1伤害1挖怪	1核2立即金币357易伤478时间67等级7序列升级9挖怪a伤害
37	62331 18623	   	285.94	紫橙1等级1易伤1伤害1暴击	18核2加一3基础对愈4伤害5等级6暴击7立即金币9易伤a喷火对愈
38	62331 12623	   	285.84	紫橙1等级1易伤1伤害1暴击	18核2加一3基础对愈4伤害5等级6暴击7风暴减费9易伤a喷火对愈
39	62831 12623	   	285.84	紫橙1等级1易伤1伤害1暴击	18核2加一3爆破对壮4伤害5等级6暴击7风暴减费9易伤a喷火对愈
40	15364 22122	   	285.52	紫橙1等级1易伤1毒气减费2暴击	1矿等2雷电38暴击4易伤59核6等级7毒气减费a平台
41	15364 22123	   	285.52	紫橙1等级1易伤1毒气减费2暴击	1矿等2雷电38暴击4易伤59核6等级7毒气减费a敌人爆炸
42	21424 23163	 * 	285.28	橙3易伤2等级1暴击2策反	17策反2技能点347易伤5雷电减费67等级7序列升级8暴击9核a随机技能
43	62133 13464	   	285.11	紫橙2易伤1等级	1a核2加一37金币生成467基地爆炸57易伤7序列升级8等级9时间
44	62311 18444	 * 	285.04	紫橙3等级1易伤	1a核2加一3基础对愈458等级6技能点7掉矿9易伤
45	62811 18444	   	285.04	紫橙3等级1易伤	1a核2加一3爆破对壮458等级6技能点7掉矿9易伤
46	63313 63116	   	284.96	紫3易伤2等级1伤害2时间1挖怪	1核2立即金币357易伤47时间67等级7序列升级8挖怪9策反a伤害
47	63313 63241	   	284.26	紫3易伤2等级2时间1全技能	1核2立即金币357易伤47时间67等级7序列升级8金币生成9全技能a雷电
48	63313 63243	   	284.26	紫3易伤2等级2时间1全技能	1核2立即金币357易伤47时间67等级7序列升级8金币生成9全技能a基地爆炸
