0	Index      	 *	Score 	Summary	Detail	
1	11312 32361	 * 	333.38	橙橙3易伤2等级	1立即金币28最后敌人368易伤4随机矿58等级79核8序列升级a策反
2	11312 32362	   	326.44	橙橙3易伤2等级	1立即金币28最后敌人368易伤4随机矿58等级79核8序列升级a技能点
3	11312 32363	   	326.44	橙橙3易伤2等级	1立即金币28最后敌人368易伤4随机矿58等级79核8序列升级a技能
4	11312 32364	   	326.44	橙橙3易伤2等级	1立即金币28最后敌人368易伤4a随机矿58等级79核8序列升级
5	11312 32365	   	326.44	橙橙3易伤2等级	1立即金币28最后敌人368易伤4随机矿58等级79核8序列升级a金币生成
6	11312 32366	   	326.44	橙橙3易伤2等级	1立即金币28a最后敌人368易伤4随机矿58等级79核8序列升级
7	11366 32362	 * 	321.09	橙橙4易伤1等级	1立即金币2最后敌人3568易伤4基地爆炸79核a等级
8	25111 11551	 * 	316.68	橙2等级2易伤3伤害1烈焰减费1暴击	189伤害26等级3暴击4烈焰减费5a易伤7核
9	25111 11561	 * 	314.68	橙3等级2易伤2伤害1烈焰减费1暴击	18伤害269等级3暴击4烈焰减费5a易伤7核
10	11312 42361	   	308.69	橙橙2等级2易伤	1立即金币28最后敌人38易伤4随机矿58等级6双倍矿79核8序列升级a策反
11	11352 32361	   	308.69	橙橙2等级2易伤	1立即金币28最后敌人36易伤48金币生成58等级79核8序列升级a策反
