0	Index      	 *	Score 	Summary	Detail	
1	23322 53253	 * 	294.75	DCR|DCR|2VULN|2MLV	1BELT|2BEXP|38MLV|4MDPS|57VULN|6aRCR|9RPLT
2	31651 21234	 * 	276.55	DCR|3VULN|2MLV|2TLV	1BEXP|289VULN|35MLV|46TLV|7LWND|aRCR
3	23222 53553	 * 	276.46	DCR|DCR|2VULN|1TLV	1BELT|2BEXP|3TLV|4MDPS|57VULN|6aRCR|8RCVC|9RPLT
4	12262 51432	 * 	276.40	DCR|DCR|2TLV|1VULN|1CDMG	1LWND|2DMSP|3CDMG|4LIT|5BELT|69RCR|78TLV|aVULN
5	23222 53653	   	276.36	DCR|DCR|2VULN|1TLV	1BELT|2BEXP|3TLV|4MDPS|57VULN|6aRCR|8AEBURN|9RPLT
6	31652 21234	 * 	272.51	DCR|4VULN|2TLV|1MLV	1BEXP|2589VULN|3MLV|46TLV|7LWND|aRCR
7	41331 14331	 * 	272.00	DCR|3VULN|2TLV|2AAC|1CDMG	1aCGEN|2CDMG|37aVULN|4aTLV|58AAC|6MBVNT|9RCR|aBPWR
8	23314 13212	 * 	270.95	DCR|DCR|3MLV|1AAC	1BELT|245BEXP|347MLV|4BPWR|6aRCR|8AAC|9MULARM
9	23322 53553	   	270.57	DCR|DCR|2VULN|1MLV	1BELT|2BEXP|3MLV|4MDPS|57VULN|6aRCR|8RCVC|9RPLT
10	23322 53653	   	270.47	DCR|DCR|2VULN|1MLV	1BELT|2BEXP|3MLV|4MDPS|57VULN|6aRCR|8AEBURN|9RPLT
11	23214 13313	 * 	270.42	DCR|DCR|2TLV|1MLV	1BELT|245BEXP|34TLV|4BPWR|6aRCR|7MLV|8AART|9DUR
12	31313 25562	 * 	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1BEXP|28VULN|3TLV|4DMG|5DUR|67MLV|9BELT|aRCR
13	25252 31333	 * 	266.85	DCR|2VULN|2TLV|2DMG|1MLV	13BELT|28DMG|4CGEN|58VULN|6RCR|78TLV|8BPWR|9RCVC|aMLV
14	23331 63643	   	266.77	DCR|DCR|2MLV|1VULN	1BELT|2BEXP|38MLV|4LHND|5VULN|6aRCR|7RPLT|9FEWX
15	23331 63623	   	266.67	DCR|DCR|2MLV|1VULN	1BELT|2BEXP|38MLV|4LHND|5VULN|6aRCR|7RPLT|9DUST
16	23222 34562	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1BELT|2BEXP|3TLV|4MDPS|5VULN|6AME|7aRCR|8LIT|9AAC
