0	Index      	 *	Score 	Summary	Detail	
1	41111 35243	 * 	308.65	DCR|DCR|2VULN|2AAC|1TLV	1TLV|23BELT|45AAC|69RCR|7aVULN|8LWND
2	42523 22336	   	298.34	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2DMG|3BEXP|4ASPD|5VULN|6ERES|7LHND|8CDMG|9aRCR
3	41111 35241	   	294.22	DCR|DCR|1VULN|2AAC|1TLV|1CDMG	1TLV|23BELT|45AAC|69RCR|7VULN|8LWND|aCDMG
4	21512 62336	 * 	293.19	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1AETHUN|2VULN|3CGEN|4AAC|5MLV|6DMG|7LHND|8CDMG|9aRCR
5	35232 12388	 * 	290.83	DCR|DCR|2VULN|2TLV	1DMSP|24VULN|34TLV|4BPWR|5MBVNT|6RPLT|7BELT|8aRCR|9TBNT
6	45411 33213	   	287.95	DCR|DCR|2TLV|1VULN|1AAC	18TLV|2LHND|3VULN|4AAC|5LIT|6AART|7aRCR|9LWND
7	13626 21523	 * 	287.72	DCR|DCR|1VULN|1TLV|2ASPD	17BEXP|27LWND|3AART|4TLV|5VULN|67ASPD|7BPWR|8LIT|9aRCR
8	61323 72824	   	284.86	DCR|DCR|2VULN|1TLV	1MBVNT|27VULN|3BBNT|4RCVC|5RPLT|69RCR|8DUR|aTLV
9	63432 37337	 * 	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2LEGI|3CDMG|4MLV|57VULN|6ERES|8LHND|9aRCR
10	63432 38337	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2LEGI|3CDMG|4MLV|58VULN|6ERES|7LHND|9aRCR
11	61146 34324	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|2aVULN|3BELT|4RAT|5TLV|69RCR|7LHND|8TBNT
12	61626 34324	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|2aVULN|3RAT|4BELT|5TLV|69RCR|7LHND|8TBNT
13	43256 33123	   	283.40	DCR|DCR|1VULN|1TLV|1DMG|2AART	1TLV|2MDPS|38AART|4LIT|5VULN|6DMG|7RCVC|9aRCR
14	12463 12522	   	283.39	DCR|DCR|2VULN|1TLV	1BEXP|2BBNT|39VULN|4RAT|5MDPS|6FEWX|78RCR|aTLV
15	42326 43332	 * 	282.90	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	17TLV|27DMG|3MDPS|4LSRREG|5FEWX|67VULN|7BPWR|8MLV|9RCR|aASPD
16	21611 62151	 * 	282.68	DCR|DCR|3VULN|2AART	1AETHUN|28aVULN|37AART|4DUST|5CGEN|69RCR
17	41111 35242	   	280.57	DCR|DCR|1VULN|2AAC|1TLV	1TLV|23BELT|45AAC|69RCR|7VULN|8LWND|aLHND
18	41111 31543	   	280.37	DCR|DCR|1VULN|2AAC|1TLV	1TLV|23BELT|45AAC|69RCR|7DUST|8BEXP|aVULN
19	41111 31643	   	280.37	DCR|DCR|1VULN|2AAC|1TLV	1TLV|23BELT|45AAC|69RCR|7DUST|8MBVNT|aVULN
