0	Index      	 *	Score 	Summary	Detail	
1	24532 23433	 * 	298.15	DCR|DCR|2MLV|2TLV|2CDMG	19MLV|23DUST|4BBNT|59CDMG|69TLV|7DMSP|8aRCR|9BPWR
2	62563 23222	 * 	294.40	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1DMG|2LSRHEA|3MLV|4SELL|5DUST|68RCR|7FEWX|9VULN|aTLV
3	53452 74343	 * 	284.32	DCR|DCR|2VULN|1MLV|1CDMG	1MBVNT|2RPLT|3CDMG|46VULN|5LIT|7BELT|89RCR|aMLV
4	63333 12422	 * 	283.48	DCR|3MLV|3DMG|1VULN|2DUR|1CDMG	178DMG|278LHND|36DUR|4CDMG|578MLV|78BPWR|9VULN|aRCR
5	22621 43433	 * 	282.51	DCR|3MLV|2VULN|2TLV|1SELL	124MLV|249BPWR|3SELL|59VULN|69TLV|79FEWX|8RCR|aRAT
6	54112 43816	 * 	279.57	DCR|DCR|2VULN|3DUR	1MBVNT|27AEFBLL|3AART|4RAT|57VULN|679DUR|7BPWR|8aRCR
7	53452 74342	 * 	278.18	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2RPLT|3CDMG|46VULN|5LIT|7BELT|89RCR|aDMG
8	23113 24166	 * 	277.87	ACR|DCR|2VULN|2MLV|1DMG	16MLV|2BEXP|3aRCR|4CGEN|56VULN|6BPWR|7MDPS|8DMG|9FEWX
9	23113 24346	   	277.77	ACR|DCR|2VULN|2MLV|1DMG	16MLV|2BEXP|3aRCR|4CGEN|56VULN|6BPWR|7MDPS|8DUST|9DMG
10	63333 62422	   	276.93	DCR|3MLV|3DMG|1VULN|1CDMG	178DMG|278LHND|3DUR|4CDMG|578MLV|6RCVC|78BPWR|9VULN|aRCR
11	51312 65122	 * 	276.56	DCR|DCR|2VULN|1TLV	1MBVNT|2FEWX|3AME|4TLV|59VULN|6BELT|7aRCR|8RMIN
12	62363 24212	 * 	276.50	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1DMG|2LSRHEA|3CGEN|4SELL|5DUST|68RCR|7VULN|9DUR|aTLV
13	51441 35822	   	276.46	DCR|DCR|2VULN|1TLV	1MBVNT|2FEWX|3BEXP|49VULN|5BELT|6RCVC|7aRCR|8TLV
14	52312 65122	   	276.46	DCR|DCR|2VULN|1TLV	1MBVNT|2BEXP|3AME|4TLV|59VULN|6BELT|7aRCR|8RMIN
15	16112 15342	 * 	276.33	DCR|DCR|3VULN	1CGEN|2AME|3AART|4RMIN|5LHND|6aRCR|789VULN
16	16114 12342	   	276.33	DCR|DCR|3VULN	1CGEN|2AME|3AART|4RMIN|589VULN|6aRCR|7LHND
17	62423 32213	 * 	275.83	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|25LSRHEA|36RCR|45LHND|5BPWR|79VULN|8ASPD|aTLV
18	64312 23126	 * 	275.68	DCR|2VULN|2MLV|1TLV|1DMG	1DMG|2aDUST|3DUR|4TLV|5aVULN|6AME|7aMLV|8AART|9RCR|aBPWR
19	22621 43432	 * 	275.57	DCR|3MLV|2VULN|2TLV|1SELL	124MLV|249BPWR|3SELL|59VULN|69TLV|79FEWX|8RCR|aTBNT
20	22621 43431	 * 	275.47	DCR|3MLV|2VULN|2TLV|1SELL	124MLV|249BPWR|3SELL|59VULN|69TLV|79FEWX|8RCR|aBEXP
21	54112 43846	   	274.46	DCR|DCR|2VULN|2DUR	1MBVNT|27AEFBLL|3AART|4RAT|57VULN|67DUR|7BPWR|8aRCR|9MDPS
22	25342 26133	 * 	272.52	DCR|2VULN|2MLV|1TLV|3DUR|1CDMG	14MLV|234DUR|4BPWR|5ERES|6CDMG|7TLV|89VULN|aRCR
23	23316 61712	   	272.12	DCR|DCR|2MLV|1TLV	19MLV|2BEXP|3DUR|4TLV|5MBVNT|6BELT|7CGEN|8aRCR
24	62432 13226	 * 	271.36	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2LSRHEA|3aRCR|4RPLT|5CDMG|6TLV|7MLV|8LIT|9VULN
25	36631 11241	 * 	270.79	DCR|4VULN|2MLV|3DUR	137DUR|237aVULN|37aBPWR|47aLWND|5LEGI|6TBNT|8RCR|9aMLV
26	22152 13353	 * 	270.68	DCR|3VULN|2MLV|1TLV	12MLV|2BPWR|3LWND|48aVULN|5DLOT|6RCR|7DUR|9TLV
27	36325 11241	   	270.49	DCR|4VULN|2MLV|3DUR	147DUR|237aVULN|5MDPS|6TBNT|7aBPWR|8RCR|9aMLV
28	22222 35632	 * 	269.39	DCR|3MLV|2TLV|1VULN|1CDMG	129MLV|29BPWR|3LSRHEA|49ERES|5AART|6VULN|7CDMG|89TLV|aRCR
29	23312 26126	 * 	269.09	DCR|2VULN|2DMG|1TLV|1MLV	1MLV|2aBEXP|3DUR|4TLV|5aVULN|6AME|7aDMG|8AART|9RCR|aBPWR
30	24312 26126	   	269.09	DCR|2VULN|2DMG|1TLV|1MLV	1MLV|2aDUST|3DUR|4TLV|5aVULN|6AME|7aDMG|8AART|9RCR|aBPWR
31	31315 34331	   	268.78	DCR|3VULN|1TLV|1AAC|1ASPD	1DUR|2AART|38aVULN|4RAT|5AAC|6ASPD|7RCR|9TLV
32	62363 23222	 * 	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1DMG|2LSRHEA|3CGEN|4SELL|5DUST|68RCR|7FEWX|9VULN|aTLV
33	62364 23222	 * 	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1DMG|2LSRHEA|3CGEN|4SELL|5BEXP|68RCR|7FEWX|9VULN|aTLV
