0	Index      	 *	Score 	Summary	Detail	
1	25847 31332	 * 	299.31	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MBVNT|2MLV|3DUR|4AAC|5TBNT|69RCR|7TLV|8MDPS|aVULN
26	26145 36143	   	272.77	DCR|DCR|2VULN|1AAC|1ASPD	1MBVNT|2TBNT|3NUKE|49VULN|5ASPD|6aRCR|7AAC|8CGEN
27	26475 31113	 * 	272.32	DCR|DCR|2TLV|1DMG|1ASPD	1MBVNT|2TBNT|3DUR|47TLV|5ASPD|6aRCR|8DMG|9LHND
28	27185 31113	   	272.32	DCR|DCR|2TLV|1DMG|1ASPD	1MBVNT|2DUR|37TLV|4TBNT|5ASPD|6aRCR|8DMG|9LHND
29	27114 35643	 * 	272.31	DCR|2MLV|2TLV|2DMG|1VULN	1MBVNT|2DUR|3aTLV|4LIT|5LWND|6aMLV|7RCR|8VULN|9aDMG|aBPWR
30	26147 31337	   	271.62	DCR|DCR|2VULN|1TLV	1MBVNT|2TBNT|3NUKE|4aVULN|5AME|69RCR|7TLV|8MDPS
31	32333 63332	   	271.01	DCR|DCR|1VULN|1MLV|1CDMG	1ZMB|2CDMG|3LSRREG|4AME|5AART|6MLV|78RCR|9VULN|aRAT
32	26742 31338	   	270.72	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2TBNT|3RMIN|4VULN|5AAC|69RCR|7TLV|8MDPS|aDUR
33	24847 31332	   	270.72	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2AME|3DUR|4AAC|5TBNT|69RCR|7TLV|8MDPS|aVULN
34	27147 33232	   	270.72	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2DUR|3TLV|4AAC|5TBNT|69RCR|7MDPS|8CGEN|aVULN
35	16125 22331	 * 	270.67	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BEXP|26RCR|3AART|4TLV|5LIT|7AAC|8VULN|9MLV|aDUR
36	27147 33332	   	270.62	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2DUR|3TLV|4AAC|5TBNT|69RCR|7MDPS|8ERES|aVULN
37	27747 31332	   	270.62	DCR|DCR|1VULN|1TLV|1AAC	1MBVNT|2DUR|3ERES|4AAC|5TBNT|69RCR|7TLV|8MDPS|aVULN
38	22443 78614	 * 	270.49	DCR|DCR|1TLV|1MLV|1DMG	1MBVNT|2AART|3FRZICY|4RCVC|5DMG|6RPLT|7aRCR|8TLV|9MLV
39	21622 12378	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2CGEN|3LIT|4ASPD|5VULN|6LHND|7DUR|8aRCR|9TLV
40	27111 23384	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6LHND|7ASPD|89RCR|aRCVC
41	27111 23385	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6LHND|7ASPD|89RCR|aAME
42	27111 23386	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6LHND|7ASPD|89RCR|aLWND
43	27111 43384	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6FEWX|7ASPD|89RCR|aRCVC
44	27111 43385	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6FEWX|7ASPD|89RCR|aAME
45	27111 43386	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6FEWX|7ASPD|89RCR|aLWND
46	27114 43384	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5LWND|6VULN|7ASPD|89RCR|aRCVC
47	27114 43385	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5LWND|6VULN|7ASPD|89RCR|aAME
48	27114 43386	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5LWND|6VULN|7ASPD|89RCR|aLHND
49	27124 43384	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4FEWX|5LIT|6VULN|7ASPD|89RCR|aRCVC
50	27124 43385	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4FEWX|5LIT|6VULN|7ASPD|89RCR|aAME
51	27124 43386	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4FEWX|5LIT|6VULN|7ASPD|89RCR|aLWND
52	27411 23378	   	270.18	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3CGEN|4LIT|5VULN|6LHND|7ASPD|8aRCR|9TLV
53	22467 34213	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2AART|3FRZICY|4VULN|5TLV|6LWND|7aRCR|8MDPS|9ASPD
54	24885 31332	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2AME|3DUR|4TBNT|5ASPD|69RCR|7TLV|8MDPS|aVULN
55	26475 33232	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2TBNT|3DUR|4TLV|5ASPD|69RCR|7MDPS|8CGEN|aVULN
56	27111 13384	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6BEXP|7ASPD|89RCR|aRCVC
57	27111 13385	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6BEXP|7ASPD|89RCR|aAME
58	27111 13386	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6BEXP|7ASPD|89RCR|aLWND
59	27111 23381	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6LHND|7ASPD|89RCR|aERES
60	27111 23383	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6LHND|7ASPD|89RCR|aLSRHEA
61	27111 23388	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6LHND|7ASPD|89RCR|aBEXP
62	27111 43381	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6FEWX|7ASPD|89RCR|aERES
63	27111 43383	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6FEWX|7ASPD|89RCR|aLSRHEA
64	27111 43388	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6FEWX|7ASPD|89RCR|aBEXP
65	27114 43381	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5LWND|6VULN|7ASPD|89RCR|aERES
66	27114 43383	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5LWND|6VULN|7ASPD|89RCR|aLSRHEA
67	27114 43388	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5LWND|6VULN|7ASPD|89RCR|aBEXP
68	27124 43381	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4FEWX|5LIT|6VULN|7ASPD|89RCR|aERES
69	27124 43383	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4FEWX|5LIT|6VULN|7ASPD|89RCR|aLSRHEA
70	27124 43388	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4FEWX|5LIT|6VULN|7ASPD|89RCR|aBEXP
71	27185 33232	   	270.08	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4TBNT|5ASPD|69RCR|7MDPS|8CGEN|aVULN
72	26475 33332	   	269.98	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2TBNT|3DUR|4TLV|5ASPD|69RCR|7MDPS|8ERES|aVULN
73	27111 13381	   	269.98	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6BEXP|7ASPD|89RCR|aERES
74	27111 13383	   	269.98	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6BEXP|7ASPD|89RCR|aLSRHEA
75	27111 13388	   	269.98	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4LIT|5VULN|6aBEXP|7ASPD|89RCR
76	27185 33332	   	269.98	DCR|DCR|1VULN|1TLV|1ASPD	1MBVNT|2DUR|3TLV|4TBNT|5ASPD|69RCR|7MDPS|8ERES|aVULN
77	32333 63326	 * 	269.63	DCR|DCR|2DMG|1MLV|1CDMG	1ZMB|2CDMG|3LSRREG|4AME|5AART|6MLV|78RCR|9aDMG
