0	Index      	 *	Score 	Summary	Detail	
14	13314 33231	 * 	275.76	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1LWND|2aVULN|3MDPS|47ASPD|56RCR|8MLV|9CDMG
15	33314 33231	   	275.76	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1aVULN|2LWND|3MDPS|47ASPD|56RCR|8MLV|9CDMG
16	32214 32435	 * 	275.73	ACR|DCR|3VULN|2ASPD|1DMG|1NUKE	18aVULN|2BBNT|38AEFRZ|48ASPD|56RCR|7NUKE|8BPWR|9DMG
17	36314 33231	   	275.66	ACR|DCR|2VULN|2ASPD|1MLV|1CDMG	1aVULN|2LEGI|3MDPS|47ASPD|56RCR|8MLV|9CDMG
18	53322 41621	   	275.62	DCR|DCR|1VULN|1MLV|1AAC	1AEPOI|2DMSP|3VULN|4MLV|5DUR|6AART|78RCR|9AAC|aLHND
19	53322 41622	   	275.52	DCR|DCR|1VULN|1MLV|1AAC|1MSE	1AEPOI|2DMSP|3VULN|4MLV|5DUR|6AART|78RCR|9AAC|aMSE
20	32111 43256	 * 	275.16	DCR|DCR|2VULN|1MLV	14VULN|2BBNT|3RAT|5MLV|6aRCR|7LEGI|8RPLT|9AEPOI
21	53322 41631	   	274.98	DCR|DCR|1VULN|1MLV|1ASPD	1AEPOI|2DMSP|3VULN|4MLV|5DUR|6AART|78RCR|9ASPD|aLHND
22	41511 11633	 * 	274.97	DCR|DCR|2MLV|2ASPD	15BEXP|26FEWX|36MLV|4AART|6BPWR|78RCR|9aASPD
23	53322 41632	   	274.88	DCR|DCR|1VULN|1MLV|1ASPD|1MSE	1AEPOI|2DMSP|3VULN|4MLV|5DUR|6AART|78RCR|9ASPD|aMSE
24	41511 31633	   	274.87	DCR|DCR|2MLV|2ASPD	15BEXP|2FEWX|36MLV|4AART|78RCR|9aASPD
25	11253 33653	   	274.62	DCR|2VULN|2MLV|2TLV|1CDMG	1LWND|2FEWX|3aTLV|4aVULN|5CDMG|6RCR|7aMLV|8DUR|9LHND|aBPWR
26	35261 13324	 * 	274.60	DCR|3VULN|2MLV|2TLV	15aVULN|2AME|3BELT|4aMLV|6BEXP|7AEFBLL|8RCR|9aTLV|aBPWR
27	11253 33154	   	273.25	DCR|2VULN|2MLV|2TLV|1CDMG	1LWND|2FEWX|3aTLV|4aVULN|5CDMG|6RCR|7aMLV|8RAT|9AME|aBPWR
28	11253 33124	   	273.15	DCR|2VULN|2MLV|2TLV|1CDMG	1LWND|2FEWX|3aTLV|4aVULN|5CDMG|6RCR|7aMLV|8RAT|9ERES|aBPWR
29	11253 33145	   	273.15	DCR|2VULN|2MLV|2TLV|1CDMG	1LWND|2FEWX|3aTLV|4aVULN|5CDMG|6RCR|7aMLV|8RAT|9AEWIND|aBPWR
30	13362 12615	 * 	271.62	DCR|DCR|2VULN|1TLV	1LWND|25VULN|3MDPS|4MULHEA|6BEXP|79RCR|8CGEN|aTLV
31	31362 12615	   	271.62	DCR|DCR|2VULN|1TLV	15VULN|2FEWX|3MDPS|4MULHEA|6BEXP|79RCR|8CGEN|aTLV
32	33362 12615	   	271.62	DCR|DCR|2VULN|1TLV	15VULN|2LWND|3MDPS|4MULHEA|6BEXP|79RCR|8CGEN|aTLV
33	36314 33361	 * 	271.28	ACR|DCR|2VULN|2DMG|2ASPD	1aVULN|2LEGI|3MDPS|47ASPD|56RCR|8aDMG|9aZMB|aBPWR
34	32514 32431	   	269.32	ACR|DCR|3VULN|2ASPD|1CDMG|1NUKE	18aVULN|2BBNT|38AEPOI|48ASPD|56RCR|7NUKE|8BPWR|9CDMG
35	41211 11623	 * 	269.15	DCR|DCR|2TLV|1AAC|1ASPD	15BEXP|26FEWX|36TLV|4AART|6BPWR|78RCR|9AAC|aASPD
36	33314 33561	 * 	269.09	ACR|DCR|3VULN|3ASPD	19aVULN|2LWND|3MDPS|47aASPD|56RCR|8aFEWX|aBPWR
37	44211 11623	   	268.95	DCR|DCR|2TLV|1AAC|1ASPD	15BEXP|26DUST|36TLV|4AART|6BPWR|78RCR|9AAC|aASPD
38	35314 12613	 * 	267.83	DCR|DCR|2MLV|1VULN	1VULN|2AME|3aMLV|4MDPS|5FRZARM|6BEXP|79RCR|8CGEN
39	32111 46161	   	267.46	DCR|3VULN|2MLV|1TLV	14aVULN|2BBNT|3RAT|5aMLV|6RCR|7TLV|8AEFRZ|9aFEWX|aBPWR
40	32111 46111	   	267.26	DCR|3VULN|2MLV|1TLV	14aVULN|2BBNT|3RAT|5aMLV|6RCR|7TLV|8AEFRZ|9aBEXP|aBPWR
41	13314 33331	   	267.24	ACR|DCR|2VULN|2ASPD|1DMG|1CDMG	1LWND|2aVULN|3MDPS|47ASPD|56RCR|8DMG|9CDMG
42	32214 32432	   	267.24	ACR|DCR|2VULN|2ASPD|1DMG|1CDMG|1NUKE	18VULN|2BBNT|38AEFRZ|48ASPD|56RCR|7NUKE|8BPWR|9DMG|aCDMG
43	33314 33331	   	267.24	ACR|DCR|2VULN|2ASPD|1DMG|1CDMG	1aVULN|2LWND|3MDPS|47ASPD|56RCR|8DMG|9CDMG
44	13314 31234	 * 	267.20	ACR|DCR|2MLV|1VULN|1DMG|1ASPD	1LWND|2VULN|3MDPS|4ASPD|56RCR|7FEWX|8aMLV|9DMG
45	33314 31234	   	267.20	ACR|DCR|2MLV|1VULN|1DMG|1ASPD	1VULN|2LWND|3MDPS|4ASPD|56RCR|7FEWX|8aMLV|9DMG
46	36314 33331	   	267.14	ACR|DCR|2VULN|2ASPD|1DMG|1CDMG	1aVULN|2LEGI|3MDPS|47ASPD|56RCR|8DMG|9CDMG
47	41211 11633	 * 	266.84	DCR|DCR|2TLV|2ASPD	15BEXP|26FEWX|36TLV|4AART|6BPWR|78RCR|9aASPD
48	32214 32431	 * 	266.82	ACR|DCR|2VULN|3ASPD|1DMG|1NUKE	18VULN|2BBNT|38AEFRZ|48aASPD|56RCR|7NUKE|8BPWR|9DMG
49	36133 33621	 * 	266.69	DCR|3MLV|2VULN|2CDMG|1AAC	1aVULN|2LEGI|3LHND|47aMLV|5aCDMG|6RCR|8BBNT|9AAC|aBPWR
50	44211 11633	   	266.64	DCR|DCR|2TLV|2ASPD	15BEXP|26DUST|36TLV|4AART|6BPWR|78RCR|9aASPD
51	32116 64113	 * 	266.47	DCR|4VULN|2TLV|2CDMG	149aVULN|2BBNT|3RAT|5BELT|6aCDMG|7RCR|8aTLV|aBPWR
52	13513 35231	 * 	265.89	DCR|2VULN|2TLV|2ASPD|1MLV	1LWND|2aVULN|3CANARM|4DUR|5aASPD|6MLV|7aTLV|8BELT|9RCR|aBPWR
53	13314 33551	 * 	265.62	ACR|DCR|2VULN|1TLV|2ASPD	1LWND|2aVULN|3MDPS|47ASPD|56RCR|8FEWX|9TLV
54	13314 33632	   	265.62	ACR|DCR|2VULN|1TLV|2ASPD	1LWND|2aVULN|3MDPS|47ASPD|56RCR|8RPLT|9TLV
55	33314 33551	   	265.62	ACR|DCR|2VULN|1TLV|2ASPD	1aVULN|2LWND|3MDPS|47ASPD|56RCR|8FEWX|9TLV
56	33314 33632	   	265.62	ACR|DCR|2VULN|1TLV|2ASPD	1aVULN|2LWND|3MDPS|47ASPD|56RCR|8RPLT|9TLV
57	36314 33632	   	265.52	ACR|DCR|2VULN|1TLV|2ASPD	1aVULN|2LEGI|3MDPS|47ASPD|56RCR|8RPLT|9TLV
58	32214 34333	 * 	265.31	ACR|DCR|2VULN|2TLV|1ASPD	1aVULN|2BBNT|3aAEFRZ|4ASPD|56RCR|7LIT|8aTLV|9BELT|aBPWR
59	32514 34333	   	265.31	ACR|DCR|2VULN|2TLV|1ASPD	1aVULN|2BBNT|3aAEPOI|4ASPD|56RCR|7LIT|8aTLV|9BELT|aBPWR
