0	Index      	 *	Score 	Summary	Detail	
25	33266 34332	 * 	276.32	ACR|3MLV|2VULN|2TLV|2DMG	12aMLV|3BASARM|4RCR|5aVULN|67DMG|8LWND|9aTLV|aBPWR
26	36231 31135	   	275.96	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	16MLV|2TLV|3RMIN|4BEXP|56VULN|6BPWR|7DMG|8FEWX|9AAC|aRCR
27	36231 31635	   	275.96	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	16MLV|2TLV|3RMIN|4BEXP|56VULN|6BPWR|7DMG|8LHND|9AAC|aRCR
28	31322 15434	   	275.86	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1aMLV|2DMG|3aERES|4TLV|5AAC|6MDPS|7LWND|8aVULN|9RCR|aBPWR
29	61142 21353	 * 	275.84	DCR|3VULN|2DMG|1TLV|3CDMG	138CDMG|2RCVC|4MDPS|589VULN|6RCR|78DMG|8BPWR|aTLV
30	33221 56126	   	274.99	DCR|3MLV|2VULN|1TLV|1CDMG	128MLV|3BASARM|4aVULN|5CDMG|6RPLT|7RCR|9TLV
31	31523 26235	   	273.84	DCR|DCR|2MLV|1DMG|1CDMG	14MLV|2DMG|3RPLT|5DUR|6MDPS|7TBNT|8CDMG|9aRCR
32	32514 77441	   	273.71	DCR|DCR|2MLV|1VULN	18MLV|2RPLT|3MBVNT|4RCVC|5RAT|6VULN|79RCR|aLHND
33	32514 77443	   	273.61	DCR|DCR|2MLV|1VULN	18MLV|2RPLT|3MBVNT|4RCVC|5RAT|6VULN|79RCR|aERES
34	32514 77444	   	273.61	DCR|DCR|2MLV|1VULN	18MLV|2RPLT|3MBVNT|4RCVC|5RAT|6VULN|79RCR|aAEFRZ
