0	Index      	 *	Score 	Summary	Detail	
1	51433 33125	 * 	282.79	DCR|DCR|1VULN|1TLV|1MLV	1TBNT|2BEXP|3DUST|4AEFBLL|5TLV|68RCR|7DUR|9MLV|aVULN
2	53433 33125	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1TBNT|2FEWX|3DUST|4AEFBLL|5TLV|68RCR|7LHND|9MLV|aVULN
3	51433 32125	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1TBNT|2BEXP|3DUST|4AEFBLL|5TLV|68RCR|7LHND|9MLV|aVULN
4	53433 35123	 * 	268.00	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|2FEWX|3DUST|4AEFBLL|5TLV|68RCR|7DUR|9MLV|aDMG
5	51433 33123	   	267.90	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|2BEXP|3DUST|4AEFBLL|5TLV|68RCR|7DUR|9MLV|aDMG
6	51443 33123	   	267.90	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|24BEXP|3DUST|5TLV|68RCR|7DUR|9MLV|aDMG
7	43252 42232	 * 	266.73	DCR|2VULN|2MLV|2TLV|1CDMG	1CDMG|29MLV|3LHND|4DUST|59TLV|6aVULN|79ERES|8RCR|9BPWR
8	43133 41421	 * 	265.05	DCR|3MLV|3ASPD|3CDMG|1DMG	18aCDMG|26aMLV|3CGEN|4DMG|56aASPD|6aBPWR|7AART|9RCR
9	43663 11121	 * 	259.82	DCR|3MLV|1TLV|2CDMG|1AAC|1ASPD	1aCDMG|28aMLV|3AAC|4TLV|5ASPD|6aAEWIND|7AART|9RCR|aBPWR
10	53433 33123	   	259.70	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|2FEWX|3DUST|4AEFBLL|5TLV|68RCR|7LHND|9MLV|aDMG
11	51433 32123	   	259.60	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|2BEXP|3DUST|4AEFBLL|5TLV|68RCR|7LHND|9MLV|aDMG
12	51443 32123	   	259.60	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|24BEXP|3DUST|5TLV|68RCR|7LHND|9MLV|aDMG
13	53433 31123	   	259.60	DCR|DCR|1TLV|1MLV|1DMG	1TBNT|2FEWX|3DUST|4AEFBLL|5TLV|68RCR|7BEXP|9MLV|aDMG
14	43133 31121	   	258.91	DCR|3MLV|3ASPD|1DMG|2CDMG	1aCDMG|28aMLV|3CGEN|4DMG|56aASPD|7AART|9RCR|aBPWR
15	43433 31121	   	258.81	DCR|3MLV|3ASPD|1DMG|2CDMG	1aCDMG|28aMLV|3ERES|4DMG|56aASPD|7AART|9RCR|aBPWR
16	42262 21332	   	258.38	DCR|DCR|1TLV|1ASPD|2DUR|1CDMG	1CDMG|256LIT|3TLV|4ASPD|78DUR|9aRCR
17	11621 64333	   	257.34	DCR|DCR|1VULN|1MLV|2AART	1BEXP|2ERES|3aAART|4RPLT|5MLV|6VULN|7ZMB|89RCR
18	42122 42161	 * 	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2LIT|3DUR|4DMG|5LSRREG|69VULN|7MLV|8RCR|aTLV
19	11233 62166	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2ERES|3TBNT|4VULN|5BBNT|6CDMG|7LHND|8aRCR|9MLV
