0	Index      	 *	Score 	Summary	Detail	
1	36326 52213	 * 	296.29	DCR|DCR|2DMG|1VULN|1MLV|1ASPD	13BEXP|2ASPD|45DMG|6MLV|7aRCR|8LSRREG|9VULN
2	13625 13513	 * 	292.19	DCR|DCR|2VULN|2ASPD|1AAC	18MSLFST|2MDPS|3LHND|4RMIN|58ASPD|68VULN|7aRCR|8BPWR|9AAC
3	22222 31563	 * 	291.12	DCR|DCR|2MLV|1TLV|2RAT|1CDMG	1CDMG|2RMIN|3aMLV|4TLV|56RAT|7ERES|89RCR
4	23154 22215	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3AART|4LHND|5VULN|6LIT|7DUST|8aRCR|9MLV
5	22222 41563	   	284.41	DCR|DCR|2MLV|1TLV|1CDMG	1CDMG|2RMIN|3aMLV|4TLV|5RAT|67ERES|89RCR
6	23131 34323	 * 	283.42	DCR|2VULN|2MLV|2DMG|1AAC|1CDMG	1CDMG|26DMG|3AART|46MLV|5MDPS|6BPWR|78VULN|9RCR|aAAC
7	55232 21362	 * 	283.39	DCR|3MLV|2VULN|1TLV|2RAT	19RAT|2DUR|359MLV|4TLV|6ERES|7TBNT|89VULN|9BPWR|aRCR
8	25222 12243	 * 	282.36	DCR|2VULN|2MLV|1TLV|2CDMG|1ASPD	1aCDMG|2ASPD|3aMLV|4TLV|5RAT|6BBNT|7aVULN|8RCR|9RPLT|aBPWR
9	25226 12243	   	282.36	DCR|2VULN|2MLV|1TLV|2CDMG|1ASPD	1aCDMG|2ASPD|3aMLV|4TLV|5BBNT|6RAT|7aVULN|8RCR|9RPLT|aBPWR
10	23263 34333	 * 	280.29	DCR|2VULN|2MLV|1DMG|2CDMG|1AAC|1ASPD	1aCDMG|2DMG|3aMLV|4FEWX|5ASPD|6BBNT|7aVULN|8AAC|9RCR|aBPWR
11	31515 22622	   	279.54	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1BEXP|2AAC|3BELT|4VULN|5RPLT|6LIT|78RCR|9MLV|aDMG
12	13222 23513	   	279.44	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1MSLFST|2MDPS|3VULN|4CGEN|5MLV|6AME|7DMG|8aRCR|9AAC
13	36323 52213	   	278.60	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	13BEXP|2ASPD|4DMG|5AEWIND|6MLV|7aRCR|8LSRREG|9VULN
14	36323 52613	   	278.60	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	13BEXP|2ASPD|4DMG|5AEWIND|6MLV|7aRCR|8CANARM|9VULN
15	25131 34323	 * 	276.60	DCR|2VULN|2MLV|2ASPD|1AAC|1CDMG	1CDMG|26ASPD|3AART|46MLV|5MDPS|6BPWR|78VULN|9RCR|aAAC
16	51231 53332	 * 	276.02	DCR|3VULN|2MLV|1TLV|2RAT	18RAT|2DUST|38MLV|4TLV|5BEXP|689VULN|7BBNT|8BPWR|aRCR
17	31223 52213	   	275.43	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1BEXP|2AAC|3ASPD|4AEBURN|5AEWIND|6MLV|7aRCR|8LSRREG|9VULN
18	31223 52613	   	275.43	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1BEXP|2AAC|3ASPD|4AEBURN|5AEWIND|6MLV|7aRCR|8CANARM|9VULN
19	22222 31561	   	275.24	DCR|DCR|1TLV|1MLV|2RAT|1CDMG	1CDMG|2RMIN|3MLV|4TLV|56RAT|7ERES|89RCR|aAART
20	23242 33341	 * 	274.33	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1CDMG|2aDMG|3MLV|4DUR|5TLV|68VULN|7BEXP|9RCR
21	23135 33113	 * 	273.76	DCR|2DMG|1VULN|1TLV|3CDMG|1MLV|2DUR	168CDMG|28DMG|3AART|4MLV|5VULN|78DUR|8BPWR|9RCR|aTLV
22	31255 36113	 * 	273.23	ACR|DCR|1VULN|2AAC|1TLV|1ASPD|1CDMG	1BEXP|26AAC|3ASPD|4ERES|58RCR|7TLV|9VULN|aCDMG
23	25242 33341	   	272.99	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3MLV|4DUR|5TLV|68VULN|7BEXP|9RCR|aDMG
24	23131 34324	 * 	272.84	DCR|2VULN|2MLV|2DMG|2CDMG	1aCDMG|26DMG|3AART|46MLV|5MDPS|6BPWR|78VULN|9RCR
25	22222 12311	   	272.72	DCR|2VULN|2MLV|1TLV|2CDMG|2RAT	18CDMG|2RMIN|38MLV|4TLV|59RAT|6BBNT|78VULN|8BPWR|aRCR
26	22226 12311	   	272.72	DCR|2VULN|2MLV|1TLV|2CDMG|2RAT	18CDMG|2RMIN|38MLV|4TLV|5BBNT|69RAT|78VULN|8BPWR|aRCR
27	13151 18474	 * 	272.63	DCR|DCR|2VULN|1DMG	1MSLFST|2MDPS|3AART|4aVULN|5TBNT|6MBVNT|78RCR|9DMG
28	23225 32261	 * 	272.62	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1CDMG|2DMG|36MLV|4TLV|5AEBURN|7LIT|8RCR|9aVULN
29	52113 14336	 * 	272.31	DCR|DCR|1VULN|1TLV|1AAC	1RAT|2RCVC|3ERES|45LWND|6AAC|7VULN|8aRCR|9TLV
30	23231 31231	 * 	270.64	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	1CDMG|25DMG|35MLV|4RCVC|5BPWR|6RPLT|7VULN|8TLV|9DUR|aRCR
31	31255 36111	 * 	270.58	ACR|DCR|3AAC|1VULN|1TLV|1ASPD	1BEXP|26aAAC|3ASPD|4ERES|58RCR|7TLV|9VULN
32	23131 33123	   	268.73	DCR|2MLV|2DMG|1TLV|1AAC|1ASPD|1CDMG	1CDMG|26DMG|3AART|46MLV|5MDPS|6BPWR|7ASPD|8TLV|9RCR|aAAC
33	22222 41561	   	268.53	DCR|DCR|1TLV|1MLV|1CDMG	1CDMG|2RMIN|3MLV|4TLV|5RAT|67ERES|89RCR|aAART
34	14323 44645	   	268.09	DCR|DCR|2VULN|1AAC	1MSLFST|2LIT|3DUST|49VULN|5MBVNT|6aRCR|7AAC|8RAT
35	35515 22232	 * 	267.04	DCR|DCR|1VULN|2ASPD|1DMG|1SELL	1BEXP|2RMIN|3BELT|4VULN|5SELL|6DMG|78RCR|9aASPD
36	25135 34113	 * 	266.95	DCR|1VULN|1TLV|2ASPD|3CDMG|1MLV|2DUR	168CDMG|28ASPD|3AART|4MLV|5VULN|78DUR|8BPWR|9RCR|aTLV
37	22222 31564	   	266.93	DCR|DCR|1TLV|1MLV|1CDMG|2RAT	1CDMG|2RMIN|3MLV|4TLV|56RAT|7ERES|89RCR|aLIT
38	22222 31562	   	266.83	DCR|DCR|1TLV|1MLV|2RAT|1CDMG|1MSE	1CDMG|2RMIN|3MLV|4TLV|56RAT|7ERES|89RCR|aMSE
39	22222 31565	   	266.83	DCR|DCR|1TLV|1MLV|2RAT|1CDMG	1CDMG|2RMIN|3MLV|4TLV|56RAT|7ERES|89RCR|aDUST
40	22222 31566	   	266.83	DCR|DCR|1TLV|1MLV|2RAT|1CDMG|1SELL	1CDMG|2RMIN|3MLV|4TLV|56RAT|7ERES|89RCR|aSELL
41	54333 43332	   	266.83	DCR|3MLV|2VULN|1AAC|1CDMG	1RAT|2AAC|379MLV|46VULN|5CDMG|8DMSP|aRCR
