0	Index      	 *	Score 	Summary	Detail	
1	24113 52523	 * 	282.99	DCR|DCR|1VULN|1TLV|1MLV	1AME|2LIT|3BEXP|4TBNT|5DUR|6aRCR|7TLV|8MLV|9VULN
2	24113 53123	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1AME|2LIT|3BEXP|4TBNT|5DUR|6aRCR|7MLV|8TLV|9VULN
3	21331 14236	 * 	278.31	DCR|3VULN|3MLV|1AAC	189AME|289VULN|3AEFRZ|4DUR|589MLV|6AAC|7BBNT|89BPWR|aRCR
4	24611 53123	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1AME|2LIT|3LWND|4TBNT|5BEXP|6aRCR|7MLV|8TLV|9VULN
5	21421 32631	 * 	270.08	DCR|2VULN|2MLV|2TLV|1AAC	1AME|28VULN|3AAC|45MLV|6LWND|7RCR|9aTLV
6	21421 52631	   	269.98	DCR|2VULN|2MLV|2TLV|1AAC	1AME|28VULN|3AAC|45MLV|6BEXP|7RCR|9aTLV
7	21421 32634	   	264.21	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6LWND|7RCR|9TLV|aAART
8	42125 33224	   	263.82	DCR|DCR|1VULN|1TLV	1DUR|2LWND|34CGEN|5TLV|69RCR|7RAT|8LIT|aVULN
9	21421 32632	   	262.84	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6LWND|7RCR|9TLV|aRAT
10	21421 52632	   	262.74	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6BEXP|7RCR|9TLV|aRAT
11	21441 13143	 * 	261.91	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1AME|2VULN|3AAC|4DMG|5MLV|6RCR|7CDMG|8DUR|9ASPD|aTLV
12	12532 22762	 * 	260.61	DCR|DCR|2VULN|1ASPD	1TBNT|2FRZICY|3ZMB|4MBVNT|56VULN|79RCR|8AETHUN|aASPD
13	21331 11413	 * 	260.58	DCR|2VULN|2MLV|1DMG|1AAC	17AME|27VULN|3AEFRZ|4DUR|57MLV|6AAC|7BPWR|8DMG|9AART|aRCR
14	21421 32241	 * 	258.66	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC	1AME|2VULN|3AAC|45MLV|6LWND|7RCR|89ASPD|aTLV
15	21421 52241	   	258.56	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC	1AME|2VULN|3AAC|45MLV|6BEXP|7RCR|89ASPD|aTLV
16	21441 13141	   	257.89	DCR|2VULN|1MLV|1DMG|1AAC|1ASPD|1CDMG	1AME|2aVULN|3AAC|4DMG|5MLV|6RCR|7CDMG|8DUR|9ASPD
17	41136 36414	   	257.73	DCR|DCR|1VULN|1MLV	1DUR|2RAT|3BEXP|4ZMB|5MBVNT|67RCR|8LHND|9VULN|aMLV
18	24113 55123	   	256.78	DCR|DCR|1VULN|1TLV	1AME|2LIT|3BEXP|4TBNT|5DUR|6aRCR|7CGEN|8TLV|9VULN
19	21331 11613	   	256.77	DCR|2VULN|2MLV|1AAC|1ASPD	17AME|27VULN|3AEFRZ|4DUR|57MLV|6AAC|7BPWR|8ASPD|9AART|aRCR
20	21421 32633	   	255.90	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6LWND|7RCR|9TLV|aCGEN
21	21421 32636	   	255.90	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6LWND|7RCR|9TLV|aLIT
22	21421 52633	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6BEXP|7RCR|9TLV|aCGEN
23	21421 32332	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AME|2aVULN|3AAC|45MLV|6LWND|7RCR|8BEXP|9TLV
24	21421 32532	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AME|2aVULN|3AAC|45MLV|6LWND|7RCR|8DUST|9TLV
25	21421 32635	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AME|28VULN|3AAC|45MLV|6LWND|7RCR|9TLV|aBEXP
26	26421 32632	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AME|2AETHUN|3AAC|45MLV|6LWND|7RCR|8aVULN|9TLV
27	42125 33221	   	255.08	DCR|DCR|1TLV|1MLV	1DUR|2LWND|34CGEN|5TLV|69RCR|7RAT|8LIT|aMLV
28	42435 33221	   	254.88	DCR|DCR|1TLV|1MLV	1DUR|2LWND|3ERES|4AEBURN|5TLV|69RCR|7RAT|8LIT|aMLV
29	21421 52243	 * 	254.54	DCR|2VULN|2MLV|2ASPD|1AAC	1AME|2aVULN|3AAC|45MLV|6BEXP|7RCR|89ASPD
30	21441 12241	 * 	254.54	DCR|1VULN|1TLV|2ASPD|1MLV|1DMG|1AAC	1AME|2VULN|3AAC|4DMG|5MLV|6RCR|7CGEN|89ASPD|aTLV
31	21631 12631	   	254.20	DCR|2VULN|2TLV|1MLV|1AAC	1AME|28VULN|3RCVC|4DUR|5MLV|6AAC|7RCR|9aTLV
32	21641 12631	   	254.20	DCR|2VULN|2TLV|1MLV|1AAC	1AME|28VULN|3RCVC|4MLV|5DUR|6AAC|7RCR|9aTLV
33	21331 12631	   	254.10	DCR|2VULN|2TLV|1MLV|1AAC	1AME|28VULN|3AEFRZ|4DUR|5MLV|6AAC|7RCR|9aTLV
34	21341 12631	   	254.10	DCR|2VULN|2TLV|1MLV|1AAC	1AME|28VULN|3AEFRZ|4MLV|5DUR|6AAC|7RCR|9aTLV
35	22624 33313	   	253.69	DCR|DCR|1VULN|1CDMG	1AME|2CDMG|3RAT|4AART|5DUR|6VULN|7aRCR|8LWND|9FEWX
36	41136 36222	 * 	253.62	DCR|DCR|2ASPD|1MLV	1DUR|2RAT|3BEXP|4ZMB|5MBVNT|67RCR|8aASPD|9MLV
37	22624 33323	   	253.59	DCR|DCR|1VULN|1CDMG	1AME|2CDMG|3RAT|4AART|5DUR|6VULN|7aRCR|8LWND|9AETHUN
38	22624 33353	   	253.59	DCR|DCR|1VULN|1CDMG	1AME|2CDMG|3RAT|4AART|5DUR|6VULN|7aRCR|8LWND|9BEXP
39	21441 13322	 * 	253.30	DCR|2VULN|1MLV|1DMG|2CDMG|1AAC|2RAT	1AME|2aVULN|3AAC|4DMG|5MLV|6RCR|7aCDMG|8LSRREG|9aRAT|aBPWR
40	21421 32623	   	253.18	DCR|3MLV|2VULN|1AAC	1AME|28VULN|3AAC|45aMLV|6LWND|7RCR|9RAT
41	21421 52623	   	253.08	DCR|3MLV|2VULN|1AAC	1AME|28VULN|3AAC|45aMLV|6BEXP|7RCR|9RAT
