0	Index      	 *	Score 	Summary	Detail	
1	23612 13543	 * 	302.55	DCR|3MLV|3VULN|1LIT|2ASPD|1DMG	178VULN|2FEWX|389MLV|4LIT|5DMG|68ASPD|8BPWR|aRCR
2	23612 13521	   	299.97	DCR|2MLV|3VULN|1LIT|2ASPD|1DMG	178VULN|2FEWX|38MLV|4LIT|5DMG|68ASPD|8BPWR|9TLV|aRCR
3	23612 13552	   	299.97	DCR|2MLV|3VULN|1LIT|2ASPD|1DMG	178VULN|2FEWX|38MLV|4LIT|5DMG|68ASPD|8BPWR|9LWND|aRCR
4	26612 13521	   	299.97	DCR|2MLV|3VULN|1LIT|2ASPD|1DMG	178VULN|2BEXP|38MLV|4LIT|5DMG|68ASPD|8BPWR|9TLV|aRCR
5	23311 14433	 * 	295.07	ACR|3LIT|4VULN|3ASPD|1CDMG	178aVULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG
6	56112 62122	 * 	286.19	DCR|3LIT|2FLTARM|1VULN|2CDMG|1SELL	1BELT|27CDMG|357LIT|4SELL|67FLTARM|7BPWR|8DUST|9RCR|aVULN
7	23611 13543	   	286.15	DCR|3MLV|3VULN|1LIT|2ASPD	178VULN|2FEWX|389MLV|4LIT|5ZMB|68ASPD|8BPWR|aRCR
8	23311 12431	 * 	284.57	ACR|2LIT|4VULN|1MLV|2ASPD	178aVULN|2FEWX|38ASPD|48LIT|5RCR|6AART|8BPWR|9MLV
9	26311 12431	   	284.57	ACR|2LIT|4VULN|1MLV|2ASPD	178aVULN|2BEXP|38ASPD|48LIT|5RCR|6AART|8BPWR|9MLV
10	21311 12431	   	284.47	ACR|2LIT|4VULN|1MLV|2ASPD	178aVULN|2DUST|38ASPD|48LIT|5RCR|6AART|8BPWR|9MLV
11	22512 13521	   	283.40	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG|2DUR	178VULN|2MLV|38DUR|4LIT|5DMG|68ASPD|8BPWR|9TLV|aRCR
12	22512 13552	   	283.40	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG|2DUR	178VULN|2MLV|38DUR|4LIT|5DMG|68ASPD|8BPWR|9LWND|aRCR
13	22612 13521	   	283.40	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	178VULN|2MLV|38DUST|4LIT|5DMG|68ASPD|8BPWR|9TLV|aRCR
14	22612 13552	   	283.40	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	178VULN|2MLV|38DUST|4LIT|5DMG|68ASPD|8BPWR|9LWND|aRCR
15	23112 13541	   	283.40	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	178VULN|2FEWX|38ERES|4LIT|5DMG|68ASPD|8BPWR|9MLV|aRCR
16	26112 13541	   	283.40	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	178VULN|2BEXP|38ERES|4LIT|5DMG|68ASPD|8BPWR|9MLV|aRCR
17	21112 13541	   	283.30	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	178VULN|2DUST|38ERES|4LIT|5DMG|68ASPD|8BPWR|9MLV|aRCR
18	23311 14435	   	282.85	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aZMB
19	21311 14435	   	282.75	ACR|3LIT|3VULN|3ASPD|1CDMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6AART|78BPWR|9CDMG|aZMB
20	22343 12252	 * 	282.39	DCR|2LIT|3VULN|1MLV|1CDMG	14aVULN|2MLV|3CANSTR|58LIT|6CDMG|7ZMB|9RCR
21	22343 15252	   	282.39	DCR|2LIT|3VULN|1MLV|1CDMG	14aVULN|2MLV|3CANSTR|57LIT|6CDMG|8ZMB|9RCR
22	23311 14415	   	282.32	ACR|3LIT|3VULN|3ASPD|1DMG	178VULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9LWND|aDMG
23	21311 14415	   	282.22	ACR|3LIT|3VULN|3ASPD|1DMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6AART|78BPWR|9LWND|aDMG
24	23311 14451	   	282.22	ACR|3LIT|3VULN|3ASPD|1DMG	178VULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9ERES|aDMG
25	21311 14451	   	282.12	ACR|3LIT|3VULN|3ASPD|1DMG	178VULN|2DUST|378ASPD|478LIT|5RCR|6AART|78BPWR|9ERES|aDMG
26	22343 65313	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	146VULN|2MLV|3CANSTR|57LIT|8LHND|9RCR|aDMG
27	22343 65213	   	281.77	DCR|2LIT|3VULN|1MLV|1DMG	146VULN|2MLV|3CANSTR|57LIT|8DUST|9RCR|aDMG
28	52336 11348	 * 	281.70	DCR|2LIT|2MLV|3VULN	1BELT|2aMLV|37aVULN|4MBVNT|5DUR|6LSRICY|8aLIT|9RCR|aBPWR
29	22333 21348	   	281.70	DCR|2LIT|2MLV|3VULN	17aVULN|2aMLV|3CANSTR|4BELT|5DUR|6MBVNT|8aLIT|9RCR|aBPWR
30	23611 13521	   	281.55	DCR|2MLV|3VULN|1LIT|2ASPD	178VULN|2FEWX|38MLV|4LIT|5ZMB|68ASPD|8BPWR|9TLV|aRCR
31	23611 13552	   	281.55	DCR|2MLV|3VULN|1LIT|2ASPD	178VULN|2FEWX|38MLV|4LIT|5ZMB|68ASPD|8BPWR|9LWND|aRCR
32	26611 13521	   	281.55	DCR|2MLV|3VULN|1LIT|2ASPD	178VULN|2BEXP|38MLV|4LIT|5ZMB|68ASPD|8BPWR|9TLV|aRCR
33	23311 14423	   	281.18	ACR|3LIT|4VULN|3ASPD|1SELL	178aVULN|2FEWX|378ASPD|478LIT|5RCR|6AART|78BPWR|9SELL
