0	Index      	 *	Score 	Summary	Detail	
1	42323 24331	 * 	297.91	DCR|3LIT|2MLV|2VULN|1CDMG	179LIT|2ERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|aCDMG
2	41326 23331	 * 	295.03	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	17LIT|26MLV|3aVULN|4FEWX|5ASPD|8RCR|9DMG
3	62263 43331	   	295.03	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1BEXP|23MLV|4aVULN|57LIT|6ASPD|8RCR|9DMG
4	42323 24312	   	291.03	DCR|3LIT|2MLV|2VULN|1ASPD	17aLIT|2ERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|9ASPD
5	41443 33331	 * 	290.61	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|2MLV|3ZMB|4DUR|56aVULN|8RCR|9DMG
6	42323 24235	   	289.78	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	17LIT|2ERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8ASPD|9DMG|aRCR
7	41443 33332	 * 	286.05	DCR|2LIT|2VULN|2DMG|1MLV	17LIT|2MLV|3ZMB|4DUR|56VULN|8RCR|9aDMG
8	42323 24361	 * 	284.70	DCR|2LIT|2MLV|3VULN	17LIT|2ERES|379VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|aTLV
9	42323 24362	   	284.55	DCR|2LIT|2MLV|3VULN	17LIT|2ERES|379VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|aDUR
10	42323 24363	   	284.55	DCR|2LIT|2MLV|3VULN	17LIT|2ERES|379VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|aDUST
11	23535 23361	   	283.77	DCR|2LIT|3VULN|1MLV|1DMG	1CGEN|2DMG|3FEWX|49aVULN|57LIT|6MLV|8RCR
12	23635 23361	   	283.77	DCR|2LIT|3VULN|1MLV|1DMG	1CGEN|2DMG|3BEXP|49aVULN|57LIT|6MLV|8RCR
13	41326 23332	 * 	282.11	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	17LIT|26MLV|3VULN|4FEWX|5ASPD|8RCR|9aDMG
14	62263 43332	   	282.11	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	1BEXP|23MLV|4VULN|57LIT|6ASPD|8RCR|9aDMG
15	42323 24311	   	281.29	DCR|2LIT|2MLV|2VULN|1AART|1ASPD	17LIT|2ERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|9ASPD|aAART
16	33152 33135	 * 	280.63	DCR|3VULN|1LIT|2DMG|1ASPD|1CDMG	1ZMB|25DMG|3CDMG|49aVULN|6LIT|7ASPD|8RCR
17	41323 21361	 * 	280.33	DCR|2MLV|3VULN|1LIT|1DMG	1LIT|26MLV|39aVULN|4FEWX|5CGEN|7DMG|8RCR
18	62263 31361	   	280.33	DCR|2MLV|3VULN|1LIT|1DMG	1BEXP|23MLV|49aVULN|5LIT|6RMIN|7DMG|8RCR
19	41353 31361	 * 	280.06	DCR|4VULN|1LIT|1MLV|1DMG	1LIT|2MLV|369aVULN|4LHND|5CGEN|7DMG|8RCR
20	41313 31361	   	279.96	DCR|4VULN|1LIT|1MLV|1DMG	1LIT|2MLV|369aVULN|4LEGI|5CGEN|7DMG|8RCR
21	23535 23362	   	279.22	DCR|2LIT|2VULN|2DMG|1MLV	1CGEN|2aDMG|3FEWX|49VULN|57LIT|6MLV|8RCR
22	23635 23362	   	279.22	DCR|2LIT|2VULN|2DMG|1MLV	1CGEN|2aDMG|3BEXP|49VULN|57LIT|6MLV|8RCR
23	41353 31362	 * 	278.48	DCR|3VULN|1LIT|2DMG|1MLV	1LIT|2MLV|369VULN|4LHND|5CGEN|7aDMG|8RCR
24	41313 31362	   	278.38	DCR|3VULN|1LIT|2DMG|1MLV	1LIT|2MLV|369VULN|4LEGI|5CGEN|7aDMG|8RCR
25	42323 24332	   	277.43	DCR|3LIT|2MLV|2VULN	179LIT|2ERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|aLHND
26	42323 24333	   	277.28	DCR|3LIT|2MLV|2VULN	179LIT|2aERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR
27	42323 24334	   	277.28	DCR|3LIT|2MLV|2VULN	179LIT|2ERES|37VULN|4FEWX|5CGEN|67MLV|7BPWR|8RCR|aDUST
28	53122 16184	 * 	275.61	DCR|2MLV|1LIT|3DMG|1VULN|1CDMG	18TLV|258DMG|3CDMG|4MBVNT|6VULN|78MLV|8BPWR|9RCR|aLIT
29	41353 31312	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1aLIT|2MLV|36VULN|4LHND|5CGEN|7DMG|8RCR|9ASPD
30	41326 53331	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|2MLV|3aVULN|46FEWX|5ASPD|8RCR|9DMG
31	41313 31312	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1aLIT|2MLV|36VULN|4LEGI|5CGEN|7DMG|8RCR|9ASPD
32	41333 43331	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|2MLV|3aVULN|4RCVC|5DUR|6ASPD|8RCR|9DMG
33	41313 31364	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LIT|2MLV|369VULN|4LEGI|5CGEN|7DMG|8RCR|aCDMG
34	41312 16622	 * 	273.81	DCR|3LIT|2DMG|1VULN|1MLV	18aLIT|2MLV|3VULN|4LEGI|5BEXP|6RCR|79DMG
