0	Index      	 *	Score 	Summary	Detail	
48	43235 61233	   	270.31	DCR|3LIT|2DMG|1VULN|1MLV	146LIT|2VULN|3aLHND|57DMG|8RCR|9MLV
49	43335 61213	   	270.31	DCR|3LIT|2DMG|1VULN|1MLV	146LIT|2VULN|3BEXP|57DMG|8RCR|9TLV|aMLV
50	43335 61231	   	270.31	DCR|3LIT|2DMG|1VULN|1MLV	146LIT|2VULN|3BEXP|57DMG|8RCR|9MLV|aLWND
51	43335 61232	   	270.31	DCR|3LIT|2DMG|1VULN|1MLV	146LIT|2VULN|3BEXP|57DMG|8RCR|9MLV|aTLV
52	43335 61233	   	270.31	DCR|3LIT|2DMG|1VULN|1MLV	146LIT|2VULN|3BEXP|57DMG|8RCR|9MLV|aLHND
53	43323 65231	   	270.09	DCR|2LIT|2VULN|2ASPD|1DMG|1AART	16LIT|25VULN|3BEXP|48ASPD|7DMG|9RCR|aAART
54	43131 23512	 * 	269.97	ACR|2LIT|2VULN|2DMG|1MLV|3DUR|1CDMG	18LIT|25VULN|378DUR|4RCR|68DMG|8BPWR|9CDMG|aMLV
55	21331 53561	   	268.76	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|29VULN|3BELT|4TSLARM|56LIT|7MLV|8RCR|aCDMG
56	36432 12143	 * 	268.56	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1FEWX|2LHND|34LIT|5FLTARM|6RPLT|7RCR|8VULN|9MLV|aASPD
57	21551 22433	 * 	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1aASPD|24VULN|3LHND|5DMG|6RCR|7SNITOX|8LIT|9MLV
58	43111 25512	   	268.17	ACR|2LIT|2VULN|2DMG|1MLV|3DUR|1CDMG	18LIT|27VULN|348DUR|5RCR|68DMG|8BPWR|9CDMG|aMLV
59	21111 34156	 * 	267.29	DCR|2LIT|2VULN|3ASPD|1DMG	17aASPD|2aVULN|3RPLT|4DMG|5LWND|6RCVC|8RCR|9aLIT|aBPWR
60	21243 23244	   	266.76	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	18ASPD|25VULN|3RMIN|48CDMG|68BEXP|7RCR|8BPWR|9LIT|aMLV
61	56222 63233	   	266.66	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	1DMSP|2LWND|36LIT|4DUST|5FLTARM|7VULN|8RCR|9MLV|aASPD
62	22243 33244	   	266.66	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	18ASPD|2DUST|3RMIN|48CDMG|58VULN|6RCVC|7RCR|8BPWR|9LIT|aMLV
63	43333 61215	   	266.37	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	146LIT|2VULN|3BEXP|5CGEN|7DMG|8RCR|9MLV|aCDMG
64	43335 12215	   	266.37	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	147LIT|2VULN|3BEXP|5DMG|6CGEN|8RCR|9MLV|aCDMG
65	21331 53526	   	266.27	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2VULN|3BELT|4TSLARM|569LIT|7MLV|8RCR|aDMG
66	43333 52216	   	265.80	DCR|3LIT|2VULN|1MLV	147LIT|2aVULN|3BEXP|5CGEN|6ZMB|8RCR|9MLV
67	43131 25532	   	265.63	ACR|2LIT|4VULN|2DMG|2DUR	18LIT|257aVULN|38DUR|4RCR|68DMG|8BPWR|9RCVC
68	23243 51212	 * 	265.52	DCR|3LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2ERES|347LIT|5BELT|6CDMG|8RCR|9VULN|aFLTARM
69	43233 25412	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	14LIT|28VULN|3LHND|5aCGEN|6RCR|7DMG|9MLV
70	21551 21621	 * 	265.22	DCR|4VULN|1LIT|1DMG|1ASPD	1ASPD|2489VULN|37LHND|5DMG|6RCR|aLIT
71	43235 61222	   	264.42	DCR|3LIT|2VULN|2DMG	146LIT|2aVULN|3LHND|57DMG|8RCR|9FEWX
72	43335 61222	   	264.42	DCR|3LIT|2VULN|2DMG	146LIT|2aVULN|3BEXP|57DMG|8RCR|9FEWX
73	21551 23233	   	264.37	DCR|2LIT|2VULN|2DMG|1ASPD	1ASPD|24VULN|3LHND|59DMG|6RCR|7CGEN|8aLIT
74	46311 63122	   	264.33	DCR|2LIT|4VULN|1ASPD	16LIT|2ASPD|3TSLARM|479aVULN|5TLV|8RCR
75	46312 63122	   	264.33	DCR|2LIT|4VULN|1ASPD	16LIT|2ASPD|3TSLARM|479aVULN|5RMIN|8RCR
76	22243 13243	 * 	264.21	DCR|3VULN|1LIT|3ASPD|2CDMG	18aASPD|2DUST|3RMIN|48CDMG|568VULN|7RCR|8BPWR|9LIT
77	21313 36631	   	263.85	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|2aVULN|3BELT|4DUST|5MLV|68LIT|7RCR|9ZMB
78	22243 13241	   	263.64	DCR|3VULN|1LIT|2ASPD|2CDMG	18ASPD|2DUST|3RMIN|48CDMG|568VULN|7RCR|8BPWR|9LIT|aZMB
79	21521 26621	 * 	263.64	DCR|3VULN|1LIT|2DMG|1ASPD	1ASPD|289VULN|34LHND|57DMG|6RCR|aLIT
80	43331 25234	 * 	263.53	ACR|3LIT|4VULN|1DMG	14aLIT|2789VULN|3BEXP|5RCR|6DMG
81	43332 63532	   	263.38	DCR|2LIT|3VULN|1DMG|1CDMG|1SELL	14LIT|25aVULN|35BEXP|5BPWR|6SELL|7DMG|8CDMG|9RCR
82	21523 21356	 * 	263.35	DCR|2LIT|2VULN|1DMG|2CDMG|1ASPD	1ASPD|2aVULN|34LHND|5LWND|6aCDMG|7DMG|8RCR|9aLIT|aBPWR
83	43331 25232	 * 	263.13	ACR|5VULN|2LIT|1DMG	14LIT|2789aVULN|3BEXP|5RCR|6DMG
84	21313 36331	   	263.12	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|28aVULN|3BELT|4DUST|5MLV|6LIT|7RCR|9ZMB
85	41112 42241	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	17LIT|2RPLT|35DMG|4CGEN|6MLV|8ASPD|9VULN|aRCR
86	41252 32311	   	262.77	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	137LIT|2RPLT|3BPWR|4VULN|5DMG|6CDMG|8BEXP|9MLV|aRCR
87	41252 32411	   	262.77	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	137LIT|2RPLT|3BPWR|4VULN|5DMG|6CDMG|8LHND|9MLV|aRCR
88	43131 25533	   	262.71	ACR|2LIT|3VULN|2DMG|2DUR|1AART	18LIT|257VULN|38DUR|4RCR|68DMG|8BPWR|9RCVC|aAART
89	41252 32511	   	262.67	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	137LIT|2RPLT|3BPWR|4VULN|5DMG|6CDMG|8DUST|9MLV|aRCR
90	23254 11335	 * 	262.52	DCR|3LIT|2DMG|1VULN|2ASPD	1aASPD|24ERES|36aLIT|5VULN|7CGEN|8aDMG|9RCR|aBPWR
91	43331 25233	   	262.49	ACR|2LIT|4VULN|1DMG|1AART	14LIT|2789VULN|3BEXP|5RCR|6DMG|aAART
92	43333 25413	   	262.46	DCR|3LIT|2VULN|1MLV	14aLIT|27VULN|3BEXP|5CGEN|6RCR|8TLV|9MLV
93	43222 32234	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LIT|26VULN|3LHND|4ASPD|5MLV|7CDMG|8RPLT|9DMG|aRCR
94	43322 32234	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5MLV|7CDMG|8RPLT|9DMG|aRCR
95	43512 32234	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LIT|26VULN|3ASPD|4LHND|5MLV|7CDMG|8RPLT|9DMG|aRCR
96	21433 26235	 * 	262.37	DCR|2LIT|3ASPD|2DMG|1VULN	15aASPD|2VULN|3aFEWX|45CGEN|5aBPWR|6RCR|79DMG|8aLIT
