0	Index      	 *	Score 	Summary	Detail	
24	33251 84231	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1BEXP|2RPLT|3ASPD|4MBVNT|56VULN|78LIT|9RCR|aMLV
25	13251 86231	   	253.21	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2RPLT|3ASPD|4MBVNT|56VULN|78LIT|9RCR|aMLV
26	31551 84131	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1BEXP|2ASPD|3RPLT|4MBVNT|568VULN|7LIT|9RCR|aMLV
27	33251 84131	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1BEXP|2RPLT|3ASPD|4MBVNT|568VULN|7LIT|9RCR|aMLV
28	13251 86131	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2RPLT|3ASPD|4MBVNT|568VULN|7LIT|9RCR|aMLV
29	31551 54141	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2ASPD|3RPLT|4MBVNT|59VULN|6DMG|7MLV|8RCR|aLIT
30	33251 54141	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2RPLT|3ASPD|4MBVNT|59VULN|6DMG|7MLV|8RCR|aLIT
31	36152 22225	 * 	252.31	DCR|1LIT|1VULN|1MLV|2ASPD|1NUKE|1CDMG	1BEXP|2CDMG|3VULN|4MLV|59ASPD|6LWND|7LIT|8RCR|aNUKE
32	11551 54141	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2ASPD|3RPLT|4MBVNT|59VULN|6DMG|7MLV|8RCR|aLIT
33	13251 54141	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2RPLT|3ASPD|4MBVNT|59VULN|6DMG|7MLV|8RCR|aLIT
34	16152 22225	   	252.21	DCR|1LIT|1VULN|1MLV|2ASPD|1NUKE|1CDMG|1DUR	1DUR|2CDMG|3VULN|4MLV|59ASPD|6LWND|7LIT|8RCR|aNUKE
35	42432 32225	   	252.21	DCR|1LIT|1VULN|1MLV|2ASPD|1NUKE|1CDMG	1CDMG|2MLV|3VULN|4LWND|59ASPD|6DUST|7LIT|8RCR|aNUKE
36	35523 24232	 * 	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BEXP|2LWND|3AART|4DMG|5VULN|68LIT|7RCR|9MLV|aASPD
37	11332 34262	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2ASPD|3CANTOX|4DMG|5FEWX|68VULN|7LIT|9RCR|aMLV
38	11333 24262	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2ASPD|3CANTOX|4DMG|58VULN|6FEWX|7LIT|9RCR|aMLV
39	11333 34262	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2ASPD|3CANTOX|4DMG|58VULN|6LWND|7LIT|9RCR|aMLV
40	21648 63424	   	249.39	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1CGEN|2NUKE|3MBVNT|4CDMG|5LIT|6RCR|7ASPD|8MLV|9aVULN
41	22362 36243	   	249.39	DCR|3VULN|1LIT|1DMG|1ASPD	1CGEN|2FEWX|3DMG|479VULN|5ZMB|6LIT|8RCR|aASPD
42	43562 31321	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|3TLV|4DMG|5VULN|69LIT|7LEGI|8RCR|aMLV
43	33214 65121	   	248.86	DCR|2LIT|3VULN|1ASPD	1BEXP|2RPLT|3ASPD|458VULN|6RCR|79LIT|aTLV
44	13214 65121	   	248.76	DCR|2LIT|3VULN|1ASPD|1DUR	1DUR|2RPLT|3ASPD|458VULN|6RCR|79LIT|aTLV
45	33214 65112	   	248.76	DCR|2LIT|3VULN|1ASPD	1BEXP|2RPLT|3ASPD|458VULN|6RCR|7aLIT|9DUST
46	33214 65122	   	248.76	DCR|2LIT|3VULN|1ASPD	1BEXP|2RPLT|3ASPD|458VULN|6RCR|79LIT|aERES
47	33214 65123	   	248.76	DCR|2LIT|3VULN|1ASPD	1BEXP|2RPLT|3ASPD|458VULN|6RCR|79LIT|aLEGI
48	13214 65112	   	248.66	DCR|2LIT|3VULN|1ASPD|1DUR	1DUR|2RPLT|3ASPD|458VULN|6RCR|7aLIT|9DUST
49	13214 65122	   	248.66	DCR|2LIT|3VULN|1ASPD|1DUR	1DUR|2RPLT|3ASPD|458VULN|6RCR|79LIT|aERES
50	13214 65123	   	248.66	DCR|2LIT|3VULN|1ASPD|1DUR	1DUR|2RPLT|3ASPD|458VULN|6RCR|79LIT|aLEGI
51	36152 21226	 * 	247.97	DCR|1LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1BEXP|28CDMG|3VULN|4MLV|5ASPD|6LWND|7RCR|9DMG|aLIT
52	42432 31226	   	247.87	DCR|1LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	18CDMG|2MLV|3VULN|4LWND|5ASPD|6DUST|7RCR|9DMG|aLIT
53	36152 21326	   	247.69	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1BEXP|2CDMG|39VULN|4MLV|5ASPD|6LWND|7RCR|8ERES|aLIT
54	16152 21326	   	247.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2CDMG|39VULN|4MLV|5ASPD|6LWND|7RCR|8ERES|aLIT
55	16152 51122	   	247.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3aVULN|4MLV|5ASPD|6FEWX|7RCR|8SPLREG|9LIT
56	42432 31326	   	247.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1CDMG|2MLV|39VULN|4LWND|5ASPD|6DUST|7RCR|8ERES|aLIT
57	36155 33323	   	247.03	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1BEXP|2CDMG|3VULN|4MLV|5SELL|67LIT|8LHND|9RCR|aDMG
58	16155 33323	   	246.93	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1DUR|2CDMG|3VULN|4MLV|5SELL|67LIT|8LHND|9RCR|aDMG
59	36132 22221	   	245.99	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|34VULN|5LHND|6LWND|7LIT|8RCR|9ASPD|aMLV
60	36132 52221	   	245.99	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|34VULN|5LHND|6FEWX|7LIT|8RCR|9ASPD|aMLV
61	36135 31351	   	245.99	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|34VULN|5ASPD|6LIT|7LHND|8RCR|9FEWX|aMLV
62	36152 32311	   	245.99	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9RMIN|aLIT
63	36152 32331	   	245.99	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9CGEN|aLIT
64	36135 33351	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|34VULN|5ASPD|6LIT|7LEGI|8RCR|9FEWX|aMLV
65	16152 32311	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9RMIN|aLIT
66	16152 32331	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9CGEN|aLIT
67	42452 32311	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2MLV|37VULN|4DUR|5ASPD|6FLTHEA|8RCR|9RMIN|aLIT
68	42452 32331	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2MLV|37VULN|4DUR|5ASPD|6FLTHEA|8RCR|9CGEN|aLIT
69	46152 32311	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2DUR|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9RMIN|aLIT
70	46152 32331	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2DUR|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9CGEN|aLIT
71	16132 22221	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|34VULN|5LHND|6LWND|7LIT|8RCR|9ASPD|aMLV
72	16132 52221	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|34VULN|5LHND|6FEWX|7LIT|8RCR|9ASPD|aMLV
73	36135 31311	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|34VULN|5ASPD|6LIT|7LHND|8RCR|9DUST|aMLV
74	46132 22221	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2DUR|34VULN|5LHND|6LWND|7LIT|8RCR|9ASPD|aMLV
75	46132 52221	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2DUR|34VULN|5LHND|6FEWX|7LIT|8RCR|9ASPD|aMLV
76	36135 33311	   	245.79	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2CDMG|34VULN|5ASPD|6LIT|7LEGI|8RCR|9DUST|aMLV
77	16135 31311	   	245.79	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|34VULN|5ASPD|6LIT|7LHND|8RCR|9DUST|aMLV
78	46135 31311	   	245.79	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2DUR|34VULN|5ASPD|6LIT|7LHND|8RCR|9DUST|aMLV
79	16152 32323	 * 	245.75	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1DUR|2CDMG|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9aDMG
80	42452 32323	   	245.75	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1CDMG|2MLV|37VULN|4DUR|5ASPD|6FLTHEA|8RCR|9aDMG
81	46152 32323	   	245.75	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1CDMG|2DUR|37VULN|4MLV|5ASPD|6FLTHEA|8RCR|9aDMG
82	16135 33311	   	245.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|34VULN|5ASPD|6LIT|7LEGI|8RCR|9DUST|aMLV
83	46135 33311	   	245.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|2DUR|34VULN|5ASPD|6LIT|7LEGI|8RCR|9DUST|aMLV
