0	Index      	 *	Score 	Summary	Detail	
1	61633 31363	 * 	301.56	DCR|2MLV|3VULN|1LIT|2DMG	17MLV|2FEWX|347VULN|57DMG|6AART|7BPWR|8LHND|9LIT|aRCR
2	61633 31163	   	301.41	DCR|2MLV|3VULN|1LIT|2DMG	17MLV|2FEWX|347VULN|57DMG|6AART|7BPWR|8DUR|9LIT|aRCR
3	14241 71171	 * 	284.31	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|4MLV|5LIT|6aVULN|7DMG|8FLTARM|9RCR
4	34241 71171	   	284.31	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1CGEN|2CDMG|3MBVNT|4MLV|5LIT|6aVULN|7DMG|8FLTARM|9RCR
5	22223 62361	 * 	281.63	DCR|2LIT|4VULN|1ASPD|1CDMG|1SELL	1aLWND|2aLIT|3ASPD|4CDMG|5SELL|6RCR|789aVULN|aBPWR
6	22223 25361	 * 	279.83	DCR|2LIT|4VULN|1ASPD|1CDMG|1SELL	1aLWND|2aLIT|3ASPD|4CDMG|5SELL|689aVULN|7RCR|aBPWR
7	22223 62461	 * 	279.76	DCR|3LIT|3VULN|1ASPD|1CDMG|1SELL	1aLWND|28aLIT|3ASPD|4CDMG|5SELL|6RCR|79aVULN|aBPWR
8	22223 25461	 * 	277.96	DCR|3LIT|3VULN|1ASPD|1CDMG|1SELL	1aLWND|28aLIT|3ASPD|4CDMG|5SELL|69aVULN|7RCR|aBPWR
9	63633 62233	   	276.68	DCR|3VULN|1LIT|2DMG|1MLV	1MLV|2BEXP|346VULN|5aDMG|7MGNSTR|8LIT|9RCR
10	14241 71174	 * 	275.69	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1CDMG	1TLV|2CDMG|3MBVNT|4MLV|5LIT|6VULN|7aDMG|8FLTARM|9RCR
11	34241 71174	   	275.69	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV|1CDMG	1CGEN|2CDMG|3MBVNT|4MLV|5LIT|6VULN|7aDMG|8FLTARM|9RCR
12	21636 13125	 * 	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1LWND|25DMG|34VULN|6RPLT|7MLV|89LIT|aRCR
13	22262 62361	 * 	275.16	DCR|2LIT|4VULN|1ASPD	14aLWND|2aLIT|3ASPD|5ZMB|6RCR|789aVULN|aBPWR
14	22262 25361	   	273.36	DCR|2LIT|4VULN|1ASPD	14aLWND|2aLIT|3ASPD|5ZMB|689aVULN|7RCR|aBPWR
15	63532 42322	 * 	273.19	ACR|2MLV|1LIT|2VULN|2DMG|1CDMG	19MLV|25BEXP|3RCR|49VULN|6CDMG|7ZMB|89DMG|9BPWR|aLIT
16	63533 42322	   	273.19	ACR|2MLV|1LIT|2VULN|2DMG|1CDMG	19MLV|2BEXP|3RCR|49VULN|5RCVC|6CDMG|7ZMB|89DMG|9BPWR|aLIT
