0	Index      	 *	Score 	Summary	Detail	
1	11624 12512	 * 	314.52	ACR|3LIT|2MLV|3VULN|1DMG|1SELL	1RCR|24aVULN|34aLIT|4aBPWR|5CGEN|6AART|7DMG|8SELL|9aMLV
2	13362 16316	 * 	303.04	ACR|3VULN|1LIT|3DMG|1MLV|2ASPD	1RCR|237DMG|47aVULN|5BELT|67ASPD|7BPWR|8MLV|9LIT
3	13333 21645	 * 	301.40	ACR|2LIT|3MLV|3DMG|1VULN|2CDMG	1RCR|237DMG|4aLIT|57aMLV|67DUST|7aBPWR|8VULN|9aCDMG
4	11352 32222	 * 	301.34	ACR|2MLV|3VULN|1LIT|2DMG|1CDMG	1RCR|29aVULN|3CGEN|4aDMG|5LIT|6CDMG|7aMLV|8AART|aBPWR
5	11258 12344	 * 	300.79	ACR|2LIT|4VULN|2MLV|1ASPD	1RCR|245aVULN|3MBVNT|5aBPWR|6aMLV|7ASPD|8DUR|9aLIT
6	11258 13644	   	300.79	ACR|2LIT|4VULN|2MLV|1ASPD	1RCR|245aVULN|3MBVNT|5aBPWR|6aMLV|7DUST|8ASPD|9aLIT
7	13331 36514	 * 	300.53	ACR|2LIT|4VULN|3DMG|1ASPD	1RCR|238DMG|48LIT|5689VULN|7RPLT|8BPWR|aASPD
8	11621 13346	 * 	298.29	ACR|3LIT|2MLV|3VULN|1ASPD	1RCR|24aVULN|34aLIT|4aBPWR|5LWND|6ASPD|7aMLV|8RPLT|9MBVNT
9	11252 22444	   	297.75	ACR|2LIT|4VULN|2MLV	1RCR|247aVULN|3MBVNT|5aMLV|6ZMB|8FEWX|9aLIT|aBPWR
10	11258 11444	   	297.75	ACR|2LIT|4VULN|2MLV	1RCR|245aVULN|3MBVNT|5aBPWR|6aMLV|7ZMB|8FEWX|9aLIT
11	52163 33225	 * 	294.87	DCR|2LIT|2VULN|3DMG|1MLV	1BEXP|24LIT|347DMG|4BPWR|5MLV|6NUKE|8RCR|9aVULN
12	11322 33533	 * 	291.82	ACR|2LIT|3VULN|2DMG|2ASPD|1CDMG	1RCR|28aVULN|3CGEN|48ASPD|59LIT|6CDMG|78DMG|8BPWR
13	11254 88144	 * 	291.57	ACR|2LIT|4VULN|1MLV|2ASPD	1RCR|247aVULN|3MBVNT|5aASPD|6DUST|8MLV|9aLIT|aBPWR
14	52162 23126	 * 	289.66	DCR|3LIT|3DMG|1VULN|1MLV	1BEXP|247LIT|345DMG|4BPWR|6RCR|8RMIN|9MLV|aVULN
15	12362 32165	   	289.56	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD|1CDMG	1RCR|2CGEN|3DMG|4aVULN|5aLIT|6CDMG|7aMLV|8VENICY|9ASPD|aBPWR
16	34223 43522	   	288.98	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD|2SELL	14SELL|28LIT|3MLV|5RMIN|68VULN|78DMG|8BPWR|9ASPD|aRCR
17	52162 21121	 * 	288.62	DCR|2LIT|3VULN|3DMG	17BEXP|24LIT|345DMG|4BPWR|6RCR|89aVULN
18	52142 23121	   	288.52	DCR|2LIT|3VULN|3DMG	1BEXP|27LIT|345DMG|6RCR|89aVULN
19	11214 75318	   	287.29	ACR|3VULN|1LIT|2DMG|1MLV|2ASPD	1RCR|278VULN|3MBVNT|4RPLT|58ASPD|68DMG|8BPWR|9MLV|aLIT
20	11336 26621	   	287.13	ACR|2LIT|4VULN|2MLV|1SELL	1RCR|289aVULN|3CGEN|4SELL|5BELT|6aLIT|7aMLV|aBPWR
21	13331 36512	   	286.88	ACR|2LIT|4VULN|3DMG	1RCR|238DMG|48LIT|5689VULN|7RPLT|8BPWR|aRCVC
22	13331 36513	   	286.88	ACR|2LIT|4VULN|3DMG	1RCR|238DMG|48LIT|5689VULN|7RPLT|8BPWR|aLHND
23	13331 36515	   	286.88	ACR|2LIT|4VULN|3DMG	1RCR|238DMG|48LIT|5689VULN|7RPLT|8BPWR|aCGEN
24	13331 36535	   	286.88	ACR|2LIT|4VULN|3DMG	1RCR|238DMG|48LIT|568aVULN|7RPLT|8BPWR|9LHND
25	13331 36511	   	286.78	ACR|2LIT|4VULN|3DMG	1RCR|238DMG|48LIT|5689VULN|7RPLT|8BPWR|aDUST
26	13331 36516	   	286.78	ACR|2LIT|4VULN|3DMG	1RCR|238DMG|48LIT|5689VULN|7RPLT|8BPWR|aDUR
