0	Index      	 *	Score 	Summary	Detail	
1	13331 64241	 * 	300.73	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1CGEN|2aLHND|34VULN|5ASPD|6RCR|7aLIT|8DMG|9aMLV|aBPWR
2	41331 53113	 * 	294.75	DCR|3LIT|3VULN|1MLV|1CDMG	167LIT|2RMIN|3LWND|4MLV|56aVULN|6BPWR|8RCR|9CDMG
3	46152 23231	 * 	294.72	DCR|2LIT|4VULN|1MLV|1ASPD	17LIT|257aVULN|3FEWX|4ASPD|67MULHEA|7BPWR|8MLV|9RCR
4	25326 52231	 * 	293.00	DCR|3VULN|1LIT|1FLTARM|1MLV|1DMG	1DMSP|26aVULN|3LIT|4DMG|56LHND|6BPWR|7FLTARM|8MLV|9RCR
5	25325 23433	 * 	292.51	ACR|2LIT|3VULN|3DMG|1MLV	1DMSP|279VULN|39LIT|478DMG|5RCR|679MULHEA|79BPWR|aMLV
6	41331 53112	   	288.86	DCR|3LIT|2VULN|1MLV|1AART|1CDMG	167LIT|2RMIN|3LWND|4MLV|56VULN|6BPWR|8RCR|9CDMG|aAART
7	41214 27336	 * 	287.00	ACR|2LIT|2FLTARM|2VULN|1MLV	19LIT|28RMIN|3RCR|4MBVNT|5DUR|69VULN|79FLTARM|9BPWR|aMLV
8	46152 23232	   	282.49	DCR|2LIT|3VULN|1MLV|1ASPD	17LIT|257VULN|3FEWX|4ASPD|67MULHEA|7BPWR|8MLV|9RCR|aZMB
9	25323 33231	 * 	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5CANSTR|67BEXP|7BPWR|8MLV|9RCR
10	25323 53231	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5CANSTR|67LWND|7BPWR|8MLV|9RCR
11	25324 33231	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5SPLREG|67BEXP|7BPWR|8MLV|9RCR
12	25324 53231	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5SPLREG|67LWND|7BPWR|8MLV|9RCR
13	46223 33231	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5CANSTR|67BEXP|7BPWR|8MLV|9RCR
14	46223 53231	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5CANSTR|67LWND|7BPWR|8MLV|9RCR
15	46224 33231	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5SPLREG|67BEXP|7BPWR|8MLV|9RCR
16	25314 23331	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4BEXP|5MLV|67TSLARM|7BPWR|8DMG|9RCR
17	25322 23231	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5LWND|67MULHEA|7BPWR|8MLV|9RCR
18	25326 23231	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5LHND|67MULHEA|7BPWR|8MLV|9RCR
19	42344 23331	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27LWND|34aVULN|5MLV|67TSLARM|7BPWR|8DMG|9RCR
20	46214 23331	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4BEXP|5MLV|67TSLARM|7BPWR|8DMG|9RCR
21	46222 23231	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5LWND|67MULHEA|7BPWR|8MLV|9RCR
22	46226 23231	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5LHND|67MULHEA|7BPWR|8MLV|9RCR
23	25323 23231	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5CANSTR|67DUST|7BPWR|8MLV|9RCR
24	25324 23231	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|27aVULN|37LIT|4DMG|5SPLREG|67DUST|7BPWR|8MLV|9RCR
25	46223 23231	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5CANSTR|67DUST|7BPWR|8MLV|9RCR
26	46224 23231	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27aVULN|3RCVC|4DMG|5SPLREG|67DUST|7BPWR|8MLV|9RCR
27	44231 33341	 * 	281.11	DCR|2LIT|3VULN|2DMG|1ASPD	17LIT|2SPLARM|37aVULN|4CGEN|5ASPD|67DMG|7BPWR|8ERES|9RCR
28	56341 63242	   	280.59	DCR|2LIT|3VULN|1MLV|1ASPD	1MLV|2MBVNT|348VULN|5ASPD|67LIT|9ZMB|aRCR
29	42341 13423	   	279.20	DCR|3LIT|3VULN|1MLV	178LIT|2LWND|345VULN|6FEWX|9RCR|aMLV
30	46141 32223	   	279.20	DCR|3LIT|3VULN|1MLV	167LIT|245VULN|3FEWX|8LWND|9RCR|aMLV
31	46141 32323	   	279.20	DCR|3LIT|3VULN|1MLV	167LIT|245VULN|3FEWX|8LHND|9RCR|aMLV
32	46313 43373	   	278.73	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	17LIT|27VULN|37TLV|4MBVNT|5SELL|6RCR|7BPWR|8DMG|9CDMG|aMLV
