0	Index      	 *	Score 	Summary	Detail	
1	12442 64342	 * 	263.60	DCR|2LIT|3VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|569VULN|6BPWR|7ERES|8RCR|aMLV
2	12442 54373	 * 	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|5VULN|6RCR|8ZMB|9MLV|aFLTARM
3	12251 53244	 * 	263.26	DCR|2LIT|2MLV|2DMG|1VULN	137LWND|2MBVNT|38BPWR|48LIT|58MLV|68DMG|9VULN|aRCR
4	12442 51373	 * 	262.94	DCR|1LIT|2VULN|1FLTARM|1MLV	1LWND|2MBVNT|3RPLT|4LIT|57VULN|6RCR|8ZMB|9MLV|aFLTARM
5	12442 62438	   	261.90	DCR|2LIT|3VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56aVULN|6BPWR|7MLV|8LHND|9RCR
6	12442 62738	   	261.80	DCR|2LIT|3VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|56aVULN|6BPWR|7MLV|8DUST|9RCR
7	12442 62256	   	260.00	DCR|2LIT|3VULN|1MLV	1LWND|2MBVNT|3RPLT|46LIT|569VULN|6BPWR|7MLV|8ERES|aRCR
8	31242 22366	 * 	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CGEN|2DUR|3ZMB|4LIT|5DMG|6CDMG|7MLV|8RCR|9aVULN
9	12442 54222	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9ASPD|aMLV
10	12442 55542	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|48LIT|59VULN|6RCR|7ASPD|aMLV
11	12442 51222	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9ASPD|aMLV
12	12442 54272	 * 	256.59	DCR|2LIT|2MLV|2VULN	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9aMLV
13	15524 62142	 * 	256.44	DCR|1LIT|2VULN|2DMG|1MLV	17LWND|2LHND|3MBVNT|47VULN|5RMIN|67DMG|7BPWR|8RCR|9MLV|aLIT
14	31242 22365	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1CGEN|2DUR|3ZMB|4aLIT|5DMG|6CDMG|7MLV|8RCR|9VULN
15	12442 55724	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|5aVULN|6RCR|7ASPD|8DMG|9MLV
16	12442 62144	   	255.77	DCR|2LIT|2VULN|1MLV|1AART|1SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8SELL|9RCR|aAART
17	12442 51272	 * 	255.49	DCR|2MLV|3VULN|1LIT	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9aMLV
18	12251 24841	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG	13LWND|2MBVNT|3BPWR|4aLIT|5MLV|6CDMG|79VULN|8RCR
19	12835 73121	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1LWND|2MBVNT|3ASPD|4DUR|5MLV|679VULN|8RCR|aLIT
20	12442 51256	 * 	254.28	DCR|2LIT|4VULN	1LWND|2MBVNT|3RPLT|4aLIT|5789VULN|6RCR
21	12442 54257	   	254.28	DCR|2LIT|4VULN	1LWND|2MBVNT|3RPLT|47LIT|589aVULN|6RCR
22	12483 48624	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2MBVNT|3RPLT|4DMG|5ASPD|6aVULN|7RCR|8LIT|9MLV
23	62551 13434	 * 	253.47	DCR|2LIT|3VULN|1DMG	19FEWX|2MBVNT|3DUST|489VULN|5RCVC|69LIT|7RCR|9BPWR|aDMG
24	62554 13434	   	253.37	DCR|2LIT|3VULN|1DMG	19FEWX|2MBVNT|35DUST|489VULN|69LIT|7RCR|9BPWR|aDMG
25	12442 62733	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8DUST|9RCR|aCDMG
26	12442 62145	   	253.17	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7MLV|8SELL|9RCR|aASPD
27	12442 54256	 * 	252.41	DCR|3LIT|3VULN	1LWND|2MBVNT|3RPLT|47aLIT|589VULN|6RCR
28	12442 51376	   	252.00	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|4aLIT|57VULN|6RCR|8ZMB|9MLV
29	12442 54342	   	252.00	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|59VULN|6RCR|8ZMB|aMLV
30	12442 51342	   	251.27	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|579VULN|6RCR|8ZMB|aMLV
31	12442 64344	   	250.68	DCR|2LIT|4VULN	1LWND|2MBVNT|3RPLT|46LIT|569aVULN|6BPWR|7ERES|8RCR
32	12115 13628	   	250.20	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|69LIT|7RCR|8aVULN
33	12412 46264	 * 	249.76	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1LWND|2MBVNT|3RPLT|4ERES|5LIT|6RCR|7MLV|8VULN|9FLTARM|aDMG
34	13242 54333	 * 	249.60	DCR|2LIT|1VULN|2ASPD|1DMG|1NUKE	139LWND|23DUST|39BPWR|49LIT|5DMG|6VULN|79ASPD|8RCR|aNUKE
35	12442 54224	   	248.76	DCR|2LIT|3VULN|1ASPD	1LWND|2MBVNT|3RPLT|47LIT|58aVULN|6RCR|9ASPD
36	12442 54258	   	248.76	DCR|2LIT|3VULN|1ASPD	1LWND|2MBVNT|3RPLT|47LIT|589VULN|6RCR|aASPD
37	12442 55544	   	248.76	DCR|2LIT|3VULN|1ASPD	1LWND|2MBVNT|3RPLT|48LIT|59aVULN|6RCR|7ASPD
38	12115 13153	   	248.58	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8CDMG|9VULN|aFLTARM
39	62115 13153	   	248.58	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG	1FEWX|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8CDMG|9VULN|aFLTARM
40	12442 51257	 * 	248.30	DCR|5VULN|1LIT	1LWND|2MBVNT|3RPLT|4LIT|5789aVULN|6RCR
41	12442 55142	 * 	248.30	DCR|1LIT|2VULN|1MLV|2ASPD	1LWND|2MBVNT|3RPLT|4LIT|59VULN|6RCR|78ASPD|aMLV
42	16526 13122	   	247.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LWND|2FEWX|3MBVNT|45VULN|6LIT|7RCR|8CDMG|9ASPD|aMLV
43	12815 13624	   	246.96	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	1LWND|2MBVNT|3ASPD|4BEXP|5MLV|69LIT|7RCR|8VULN|aAART
44	12442 64376	 * 	246.73	DCR|3LIT|2VULN|1DMG	1LWND|2MBVNT|3RPLT|46aLIT|56VULN|6BPWR|7ERES|8RCR|9DMG
45	15524 62121	 * 	246.49	DCR|3VULN|1LIT|2DMG	17LWND|2LHND|3MBVNT|479VULN|5RMIN|67DMG|7BPWR|8RCR|aLIT
46	62444 32376	   	245.79	DCR|2LIT|2MLV|2VULN	1FEWX|2MBVNT|3RPLT|45VULN|69LIT|78MLV|aRCR
47	12442 62226	   	245.79	DCR|2LIT|2MLV|2VULN	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|79MLV|8ERES|aRCR
48	12442 54828	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|5aVULN|6RCR|8BEXP|9MLV
49	12444 51528	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|48LIT|5LHND|6RCR|7aVULN|9MLV
50	12442 54271	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9MLV|aCGEN
51	12442 54273	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9MLV|aFEWX
52	12442 54274	   	245.06	DCR|2LIT|2VULN|1MLV	1aLWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9MLV
53	12442 54276	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9MLV|aBELT
54	12442 54277	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9MLV|aBEXP
55	12442 54742	   	245.06	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|59VULN|6RCR|8TLV|aMLV
56	12442 51224	   	245.05	DCR|4VULN|1LIT|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|578aVULN|6RCR|9ASPD
57	12442 51258	   	245.05	DCR|4VULN|1LIT|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|5789VULN|6RCR|aASPD
58	12442 54528	   	244.96	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|47LIT|5aVULN|6RCR|8DUST|9MLV
59	12443 51528	   	244.96	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|48LIT|5DUST|6RCR|7aVULN|9MLV
60	12442 54278	   	244.96	DCR|2LIT|2VULN|1MLV|1DUR	1LWND|2MBVNT|3RPLT|47LIT|58VULN|6RCR|9MLV|aDUR
61	12551 13734	   	244.82	DCR|3LIT|2VULN|1AART	19LWND|2MBVNT|3DUST|49VULN|5RCVC|689LIT|7RCR|9BPWR|aAART
62	12552 13734	   	244.82	DCR|3LIT|2VULN|1AART	19LWND|2MBVNT|3DUST|49VULN|5DMSP|689LIT|7RCR|9BPWR|aAART
63	12815 27121	   	244.70	DCR|1LIT|2VULN|1MLV|2ASPD	1LWND|2MBVNT|36ASPD|4BEXP|5MLV|79VULN|8RCR|aLIT
64	12835 27121	   	244.60	DCR|1LIT|2VULN|1MLV|2ASPD|1DUR	1LWND|2MBVNT|36ASPD|4DUR|5MLV|79VULN|8RCR|aLIT
65	12442 51271	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9MLV|aCGEN
66	12442 51273	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9MLV|aFEWX
67	12442 51274	   	244.33	DCR|3VULN|1LIT|1MLV	1aLWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9MLV
68	12442 51276	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9MLV|aBELT
69	12442 51277	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9MLV|aBEXP
70	12442 51742	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|579VULN|6RCR|8TLV|aMLV
71	12442 51828	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|57aVULN|6RCR|8BEXP|9MLV
72	12444 51228	   	244.33	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|5LHND|6RCR|78aVULN|9MLV
73	12442 51278	   	244.23	DCR|3VULN|1LIT|1MLV|1DUR	1LWND|2MBVNT|3RPLT|4LIT|578VULN|6RCR|9MLV|aDUR
74	12442 51528	   	244.23	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|57aVULN|6RCR|8DUST|9MLV
75	12443 51228	   	244.23	DCR|3VULN|1LIT|1MLV	1LWND|2MBVNT|3RPLT|4LIT|5DUST|6RCR|78aVULN|9MLV
76	12115 13684	   	243.58	DCR|1LIT|2VULN|1MLV|1AART	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|89VULN|aAART
77	12135 13684	   	243.48	DCR|1LIT|2VULN|1MLV|1AART|1DUR	1LWND|2MBVNT|3ZMB|4DUR|5MLV|6LIT|7RCR|89VULN|aAART
78	12315 13628	   	243.26	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RMIN|4BEXP|5MLV|69LIT|7RCR|8aVULN
79	12444 16528	   	243.26	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|48LIT|5LHND|6aVULN|7RCR|9MLV
80	12443 16528	   	243.16	DCR|2LIT|2VULN|1MLV	1LWND|2MBVNT|3RPLT|48LIT|5DUST|6aVULN|7RCR|9MLV
81	12442 54376	 * 	243.10	DCR|3LIT|1VULN|1MLV	1LWND|2MBVNT|3RPLT|47aLIT|5VULN|6RCR|8ZMB|9MLV
