0	Index      	 *	Score 	Summary	Detail	
1	53241 54321	 * 	334.20	DCR|3LIT|3VULN|3ASPD|1MLV|1CDMG	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9MLV|aCDMG
2	53241 54322	   	320.55	DCR|3LIT|3VULN|3ASPD|1MLV	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9MLV|aCGEN
3	53241 54323	   	320.55	DCR|3LIT|3VULN|3ASPD|1MLV	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9MLV|aFEWX
4	53241 54332	   	320.55	DCR|3LIT|3VULN|3ASPD|1MLV	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9FEWX|aMLV
5	53241 54342	   	320.55	DCR|3LIT|3VULN|3ASPD|1MLV	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9LHND|aMLV
6	53241 54324	   	320.45	DCR|3LIT|3VULN|3ASPD|1MLV	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9MLV|aDUST
7	53241 54334	   	308.52	DCR|3LIT|3VULN|3ASPD|1DMG	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9FEWX|aDMG
8	53241 54344	   	308.52	DCR|3LIT|3VULN|3ASPD|1DMG	138VULN|258LIT|458ASPD|58BPWR|6MBVNT|7RCR|9LHND|aDMG
9	53211 15231	   	307.99	DCR|2LIT|3VULN|2ASPD|1DMG|3ZMB|1CDMG	137VULN|25LIT|457ZMB|57BPWR|67ASPD|8DMG|9CDMG|aRCR
10	53241 33116	 * 	305.15	DCR|2LIT|2MLV|3VULN|2ASPD	137VULN|25LIT|45ASPD|5BPWR|6ERES|89MLV|aRCR
