0	Index      	 *	Score 	Summary	Detail	
56	12333 12316	   	268.51	DCR|3LIT|1FLTARM|1VULN|1MLV	1DMSP|24aLIT|34DUST|4BPWR|5MLV|6FLTARM|7VULN|8LWND|9RCR
57	22233 12616	   	268.51	DCR|3LIT|1FLTARM|1MLV|1VULN|2DUR	1RCVC|24aLIT|34DUR|4BPWR|5MLV|6FLTARM|7VULN|8LHND|9RCR
58	22333 11616	   	268.51	DCR|3LIT|1FLTARM|1VULN|1MLV	1RCVC|24aLIT|34DUST|4BPWR|5MLV|6FLTARM|7BEXP|8VULN|9RCR
59	22333 12316	   	268.51	DCR|3LIT|1FLTARM|1VULN|1MLV	1RCVC|24aLIT|34DUST|4BPWR|5MLV|6FLTARM|7VULN|8LWND|9RCR
60	62132 56423	   	268.50	DCR|2LIT|3VULN|1MLV|1DUR|1SELL	1DUR|25LIT|356VULN|4MBVNT|5BPWR|7ZMB|8MLV|9RCR|aSELL
61	12233 12116	   	268.41	DCR|3LIT|1FLTARM|1VULN|1MLV|2DUR	1DMSP|24aLIT|34DUR|4BPWR|5MLV|6FLTARM|7VULN|8DUST|9RCR
62	12333 15616	   	268.41	DCR|3LIT|1FLTARM|1VULN|1MLV|1DUR	1DMSP|24aLIT|34DUST|4BPWR|5MLV|6FLTARM|7DUR|8VULN|9RCR
63	22233 12116	   	268.41	DCR|3LIT|1FLTARM|1VULN|1MLV|2DUR	1RCVC|24aLIT|34DUR|4BPWR|5MLV|6FLTARM|7VULN|8DUST|9RCR
64	22333 15616	   	268.41	DCR|3LIT|1FLTARM|1VULN|1MLV|1DUR	1RCVC|24aLIT|34DUST|4BPWR|5MLV|6FLTARM|7DUR|8VULN|9RCR
65	62113 25124	   	267.70	DCR|3LIT|3VULN|1ASPD|1DUR	1DUR|25aLIT|358VULN|4RMIN|5BPWR|6ASPD|7ZMB|9RCR
66	62331 78414	   	267.14	DCR|2LIT|2MLV|2VULN|1DUR	1DUR|2aLIT|3MBVNT|4ZMB|5CGEN|6RCR|7aMLV|8TLV|9aVULN|aBPWR
67	62132 53843	 * 	267.07	DCR|3LIT|3VULN|1NUKE|1DUR	1DUR|258LIT|356VULN|4MBVNT|5BPWR|7LHND|9RCR|aNUKE
68	32311 21224	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2BEXP|34VULN|5RCVC|6DMG|7ZMB|8aLIT|9RCR
69	32315 21224	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25BEXP|34VULN|6DMG|7ZMB|8aLIT|9RCR
70	34211 51124	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3DMG|4CGEN|5RMIN|6ZMB|78VULN|9RCR
71	34232 11124	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3DMG|4LWND|5ZMB|6DMSP|78VULN|9RCR
72	34232 31124	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3DMG|46LWND|5ZMB|78VULN|9RCR
73	34233 51124	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3DMG|45LWND|6ZMB|78VULN|9RCR
74	34221 51124	   	266.67	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3DMG|4ERES|5RMIN|6ZMB|78VULN|9RCR
75	12233 13222	   	266.66	DCR|2LIT|1FLTARM|1VULN|1MLV|2DUR|1CDMG	1DMSP|24LIT|34DUR|4BPWR|5MLV|6FLTARM|7CDMG|8RCR|9RCVC|aVULN
76	22233 13222	   	266.66	DCR|2LIT|1FLTARM|1VULN|1MLV|2DUR|1CDMG	19RCVC|24LIT|34DUR|4BPWR|5MLV|6FLTARM|7CDMG|8RCR|aVULN
77	16284 71144	 * 	265.03	DCR|2LIT|2VULN|1MLV|3ZMB	1DMSP|259ZMB|3MBVNT|45DUST|59BPWR|6RCR|79LIT|89VULN|aMLV
78	26284 71144	   	265.03	DCR|2LIT|2VULN|1MLV|3ZMB	1RCVC|259ZMB|3MBVNT|45DUST|59BPWR|6RCR|79LIT|89VULN|aMLV
79	31313 22224	   	263.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	12MLV|2BPWR|3ASPD|4VULN|5CGEN|6DMG|7ZMB|8aLIT|9RCR
80	31341 12224	   	263.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	12MLV|2BPWR|3ASPD|4DMG|5VULN|6RMIN|7ZMB|8aLIT|9RCR
81	36313 22224	   	263.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	12MLV|3ASPD|4VULN|5CGEN|6DMG|7ZMB|8aLIT|9RCR
82	36341 12224	   	263.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	12MLV|3ASPD|4DMG|5VULN|6RMIN|7ZMB|8aLIT|9RCR
83	16247 46144	   	263.33	DCR|2LIT|2VULN|1MLV|3ZMB	1DMSP|289ZMB|3MBVNT|4FEWX|59LIT|69VULN|7RCR|9BPWR|aMLV
84	26247 46144	   	263.33	DCR|2LIT|2VULN|1MLV|3ZMB	1RCVC|289ZMB|3MBVNT|4FEWX|59LIT|69VULN|7RCR|9BPWR|aMLV
85	16227 46144	   	263.23	DCR|2LIT|2VULN|1MLV|3ZMB|1DUR	1DMSP|289ZMB|3MBVNT|4DUR|59LIT|69VULN|7RCR|9BPWR|aMLV
86	26227 46144	   	263.23	DCR|2LIT|2VULN|1MLV|3ZMB|1DUR	1RCVC|289ZMB|3MBVNT|4DUR|59LIT|69VULN|7RCR|9BPWR|aMLV
87	62336 46144	   	263.13	DCR|2LIT|2VULN|1MLV|3ZMB|2DUR	19DUR|25LIT|3MBVNT|489ZMB|69VULN|7RCR|9BPWR|aMLV
88	62132 51522	 * 	262.53	DCR|2LIT|4VULN|1CDMG|1DUR	1DUR|25LIT|3568VULN|4MBVNT|5BPWR|7BEXP|9RCR|aCDMG
