0	Index      	 *	Score 	Summary	Detail	
1	22243 21532	 * 	283.81	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB	18ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|78LIT|8BPWR|9RCR|aDMG
2	22262 43253	 * 	281.14	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	18ZMB|2MLV|38VULN|4TLV|5LWND|678LIT|8BPWR|9RCR|aASPD
3	22521 43253	   	281.04	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	18ZMB|2MLV|368LIT|4ERES|5LHND|78VULN|8BPWR|9RCR|aASPD
4	12531 43253	   	277.65	DCR|3LIT|2VULN|1MLV|1ASPD	18ERES|2MLV|368LIT|4ZMB|5LHND|78VULN|8BPWR|9RCR|aASPD
5	22243 21534	   	277.40	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|2ZMB	18ZMB|2MLV|38VULN|4CDMG|5TSLARM|6RPLT|78LIT|8BPWR|9RCR|aASPD
6	42261 11236	 * 	275.23	DCR|2MLV|3VULN|1LIT|3ZMB	148TLV|29MLV|389VULN|5LIT|6FEWX|789ZMB|89BPWR|aRCR
7	11521 33234	 * 	273.46	ACR|2LIT|2MLV|2VULN|2DMG	128ERES|38DMG|4RCR|5aLIT|69MLV|78VULN|8BPWR
8	53211 62424	 * 	272.96	DCR|2LIT|3VULN|2DMG	1RCVC|2RMIN|39DMG|49aVULN|59LIT|6RCR|7MBVNT|8RPLT|9BPWR
9	53211 62428	 * 	270.89	DCR|2LIT|2VULN|2DMG|1NUKE	1RCVC|2RMIN|39DMG|49VULN|59LIT|6RCR|7MBVNT|8RPLT|9BPWR|aNUKE
10	22563 14532	 * 	270.24	DCR|2LIT|3VULN|1MLV|2ZMB|1DUR	18ZMB|2MLV|38LIT|4MULHEA|5DUR|6MBVNT|789VULN|8BPWR|aRCR
11	46232 31151	 * 	268.26	DCR|2MLV|1LIT|2VULN|2DMG	1TLV|2LHND|39DMG|49VULN|5BLASTR|69MLV|7LIT|8LWND|9BPWR|aRCR
12	42332 61351	   	268.26	DCR|2MLV|1LIT|2VULN|2DMG	1TLV|29MLV|3LHND|4LEGI|5VENTOX|69DMG|7LIT|89VULN|9BPWR|aRCR
13	12332 61351	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG	1ERES|29MLV|3LHND|4LEGI|5VENTOX|69DMG|7LIT|89VULN|9BPWR|aRCR
14	46232 33251	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1TLV|2LHND|39DMG|49VULN|5BLASTR|69MLV|7DUR|8LIT|9BPWR|aRCR
15	16262 31151	   	267.96	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1ERES|2DUR|39DMG|49VULN|5BLASTR|69MLV|7LIT|8LWND|9BPWR|aRCR
16	33262 31151	   	267.96	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1DUR|2ERES|39DMG|49VULN|5BLASTR|69MLV|7LIT|8LWND|9BPWR|aRCR
17	22262 43252	   	267.39	DCR|3LIT|2VULN|1MLV|2ZMB	18ZMB|2MLV|38VULN|4TLV|5LWND|678LIT|8BPWR|9RCR|aDUST
18	42152 22252	 * 	267.34	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1TLV|2MLV|34DUST|5aDMG|6RCR|7LIT|8FLTARM|9VULN
