0	Index      	 *	Score 	Summary	Detail	
1	32613 64133	 * 	304.95	DCR|2LIT|3VULN|1FLTARM|1MLV	17ERES|27LIT|3MLV|4DUR|579VULN|6RCR|7BPWR|8RPLT|aFLTARM
2	32613 61263	   	302.88	DCR|2LIT|2VULN|1FLTARM|1MLV|2CDMG	1ERES|29LIT|3MLV|4DUR|59VULN|6RCR|7LHND|89CDMG|9BPWR|aFLTARM
3	32152 64133	 * 	294.44	DCR|2LIT|2MLV|2VULN|1FLTARM	17ERES|27LIT|39VULN|4LHND|57MLV|6RCR|7BPWR|8RPLT|aFLTARM
4	32112 64133	   	294.29	DCR|2LIT|2MLV|2VULN|1FLTARM	17ERES|27LIT|39VULN|4DUST|57MLV|6RCR|7BPWR|8RPLT|aFLTARM
5	11365 63223	 * 	292.70	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1CDMG	17ASPD|2AART|37VULN|4MLV|5LIT|67DMG|7BPWR|8FEWX|9CDMG|aRCR
6	11365 63323	   	292.70	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1CDMG	17ASPD|2AART|37VULN|4MLV|5LIT|67DMG|7BPWR|8BEXP|9CDMG|aRCR
7	32112 64432	 * 	289.75	DCR|2LIT|2MLV|3VULN	17ERES|27LIT|39aVULN|4DUST|57MLV|6RCR|7BPWR|8AART
8	32152 64232	   	286.83	DCR|2LIT|2MLV|2VULN|1DMG	17ERES|27LIT|39VULN|48LHND|57MLV|6RCR|7BPWR|aDMG
9	32613 64223	   	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV	17ERES|27LIT|3MLV|4DUR|57VULN|6RCR|7BPWR|8LHND|9BEXP|aFLTARM
10	32613 64333	   	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV	17ERES|27LIT|3MLV|4DUR|57VULN|6RCR|7BPWR|8BEXP|9LWND|aFLTARM
11	32613 64233	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV	17ERES|27LIT|3MLV|4DUR|57VULN|6RCR|7BPWR|8LHND|9MBVNT|aFLTARM
12	32152 64223	 * 	282.68	DCR|3LIT|2MLV|2VULN	17ERES|279LIT|3aVULN|48LHND|57MLV|6RCR|7BPWR
13	14113 32364	 * 	282.01	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	1ASPD|29MLV|3BEXP|4CGEN|59DMG|6BELT|7LIT|89VULN|9BPWR|aRCR
14	63534 23121	   	281.70	DCR|2LIT|2MLV|3VULN	18aVULN|27DUST|38MLV|4TLV|5SPLARM|68LIT|8BPWR|9RCR
15	14451 33321	   	281.32	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DMG	18ASPD|2MLV|38VULN|4DMG|5BELT|6DUR|78CDMG|8BPWR|9LIT|aRCR
16	11346 21162	 * 	281.23	DCR|2LIT|3VULN|2ASPD|1DMG|1SELL	1aASPD|2AART|38aVULN|4BEXP|5DMG|6RCR|7aLIT|9SELL|aBPWR
17	11351 21162	 * 	281.23	DCR|2LIT|3VULN|2ASPD|1DMG|1SELL	1aASPD|2AART|38aVULN|4DMG|5BEXP|6RCR|7aLIT|9SELL|aBPWR
18	61425 32131	   	278.95	DCR|2LIT|3VULN|1MLV|1ASPD	158VULN|2ASPD|3BASHEA|4SNITOX|69LIT|7RCR|aMLV
19	62232 43622	   	278.68	DCR|2LIT|3VULN|1DMG|2CDMG	14aVULN|2AART|3ZMB|5aCDMG|6DMG|7DUR|8RCR|9aLIT|aBPWR
20	11631 21122	 * 	278.67	DCR|3VULN|1LIT|2ASPD|1DMG|2CDMG	1aASPD|2AART|3DMG|48aVULN|5BEXP|6RCR|7LIT|9aCDMG|aBPWR
21	62156 21122	   	278.67	DCR|3VULN|1LIT|2ASPD|1DMG|2CDMG	18aVULN|2AART|3BEXP|4aASPD|5DMG|6RCR|7LIT|9aCDMG|aBPWR
22	11136 21122	   	278.57	DCR|3VULN|1LIT|2ASPD|1DMG|2CDMG	1aASPD|2AART|3DUST|48aVULN|5DMG|6RCR|7LIT|9aCDMG|aBPWR
23	32142 43611	 * 	277.62	DCR|5VULN|2LIT|1CDMG	1ERES|27LIT|34568VULN|9CDMG|aRCR
24	11311 65482	   	277.25	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|25AART|36aVULN|46LIT|6BPWR|7MBVNT|8RCR|9MLV
25	11312 35482	   	277.25	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|2AART|36aVULN|45LIT|7MBVNT|8RCR|9MLV
26	62251 21122	 * 	277.09	DCR|3VULN|1LIT|2DMG|2CDMG	18aVULN|2AART|3ZMB|4aDMG|5BEXP|6RCR|7LIT|9aCDMG|aBPWR
27	32621 34133	 * 	276.85	ACR|2LIT|3VULN|1FLTARM|1MLV	17ERES|27LIT|3MLV|4FEWX|5RCR|679VULN|7BPWR|8RPLT|aFLTARM
28	11631 21162	 * 	276.68	DCR|2LIT|2VULN|2DMG|2ASPD|1SELL	1aASPD|2AART|3aDMG|48VULN|5BEXP|6RCR|7aLIT|9SELL|aBPWR
29	32152 62263	   	275.96	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	19ERES|2LIT|39VULN|4LHND|5MLV|6RCR|7LEGI|89CDMG|9BPWR|aFLTARM
30	14335 63223	 * 	275.53	DCR|2MLV|1LIT|2DMG|1VULN|2ASPD|1CDMG	17ASPD|27MLV|3AART|4VULN|5LIT|67DMG|7BPWR|8FEWX|9CDMG|aRCR
31	14335 63323	   	275.53	DCR|2MLV|1LIT|2DMG|1VULN|2ASPD|1CDMG	17ASPD|27MLV|3AART|4VULN|5LIT|67DMG|7BPWR|8BEXP|9CDMG|aRCR
32	11312 35486	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2AART|36VULN|45LIT|7MBVNT|8RCR|9MLV|aDMG
