0	Index      	 *	Score 	Summary	Detail	
70	36622 12326	   	284.26	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	12MLV|38VULN|4LIT|57DMG|6ASPD|9RCR|aERES
71	36533 11324	   	284.04	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD|1SELL	12MLV|3ASPD|4LIT|56DMG|78VULN|9RCR|aSELL
72	36622 12324	   	284.04	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD|1SELL	12MLV|38VULN|4LIT|57DMG|6ASPD|9RCR|aSELL
73	36522 43121	   	282.71	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	12MLV|3ASPD|4aVULN|5RCVC|6CDMG|78LIT|9RCR
74	62133 32452	 * 	281.56	DCR|3LIT|2VULN|1MLV|2ASPD	12DMSP|378LIT|4BEXP|57ASPD|67VULN|7BPWR|9MLV|aRCR
75	36533 11332	   	281.56	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	12MLV|3ASPD|4LIT|56DMG|78VULN|9ERES|aRCR
76	36622 12332	   	281.56	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	12MLV|38VULN|4LIT|57DMG|6ASPD|9ERES|aRCR
77	63435 12312	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	1DMSP|25LIT|3MLV|4BEXP|6DMG|789VULN|aRCR
78	35322 62322	   	279.97	DCR|2LIT|3VULN|1MLV|1DMG	1MLV|2NUKE|3ERES|46LIT|5DMG|789VULN|aRCR
79	35325 12322	   	279.97	DCR|2LIT|3VULN|1MLV|1DMG	1MLV|2NUKE|3ERES|45LIT|6DMG|789VULN|aRCR
80	35325 32322	   	279.97	DCR|2LIT|3VULN|1MLV|1DMG	1MLV|2NUKE|3ERES|45LIT|689VULN|7DMG|aRCR
81	36612 43121	   	279.52	DCR|2LIT|2MLV|2VULN|1CDMG	12MLV|3aVULN|4ZMB|5RCVC|6CDMG|78LIT|9RCR
82	36533 11422	 * 	279.41	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	12MLV|3ASPD|48LIT|56DMG|7VULN|9RCR|aRPLT
83	36622 12422	   	279.41	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	12MLV|3VULN|48LIT|57DMG|6ASPD|9RCR|aRPLT
84	36533 11421	   	279.26	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	12MLV|3ASPD|48LIT|56DMG|7VULN|9RCR|aDUST
85	36533 11423	   	279.26	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	12MLV|3ASPD|48LIT|56DMG|7VULN|9RCR|aMBVNT
86	36622 12421	   	279.26	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	12MLV|3VULN|48LIT|57DMG|6ASPD|9RCR|aDUST
87	36622 12423	   	279.26	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	12MLV|3VULN|48LIT|57DMG|6ASPD|9RCR|aMBVNT
