0	Index      	 *	Score 	Summary	Detail	
23	52223 43431	   	264.47	DCR|2LIT|2DMG|1VULN|2ASPD|1CDMG	18ASPD|2FEWX|38LIT|4BEXP|5CDMG|6RCR|78DMG|8BPWR|9CGEN|aVULN
24	14121 22622	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|27VULN|3ASPD|4DMG|5MBVNT|6LIT|8CDMG|9RCR|aMLV
25	16122 22622	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|2MBVNT|3ASPD|4DMG|57VULN|6LIT|8CDMG|9RCR|aMLV
26	63623 35122	 * 	263.98	DCR|3LIT|2VULN|2CDMG|1ASPD	1DUST|2RPLT|35VULN|45aLIT|5BPWR|6RCR|78CDMG|9ASPD
27	35325 53113	   	263.60	DCR|2LIT|3VULN|1MLV	1SPLREG|2MLV|35LIT|46aVULN|7LWND|8RCR|9FEWX
28	56133 32151	 * 	263.51	DCR|2LIT|3ASPD|1FLTARM|1MLV|2CDMG	139ASPD|29LIT|4RMIN|5FLTARM|6RCR|7LHND|89CDMG|9BPWR|aMLV
29	56133 32153	 * 	263.51	DCR|2LIT|3ASPD|1FLTARM|1VULN|2CDMG	139ASPD|29LIT|4RMIN|5FLTARM|6RCR|7LHND|89CDMG|9BPWR|aVULN
30	35325 51113	   	263.50	DCR|2LIT|3VULN|1MLV|1DUR	1SPLREG|2MLV|35LIT|46aVULN|7DUR|8RCR|9FEWX
31	35325 53133	   	263.50	DCR|2LIT|3VULN|1MLV|1DUR	1SPLREG|2MLV|35LIT|46aVULN|7LWND|8RCR|9DUR
32	56133 31151	   	263.41	DCR|2LIT|3ASPD|1FLTARM|1MLV|2CDMG	139ASPD|29LIT|4RMIN|5FLTARM|6RCR|7DUST|89CDMG|9BPWR|aMLV
33	56133 31153	   	263.41	DCR|2LIT|3ASPD|1FLTARM|1VULN|2CDMG	139ASPD|29LIT|4RMIN|5FLTARM|6RCR|7DUST|89CDMG|9BPWR|aVULN
34	35324 36213	   	262.85	DCR|2LIT|2VULN|1MLV|1AART	1SPLREG|2MLV|36LIT|47VULN|5ZMB|8LWND|9RCR|aAART
35	35324 36313	   	262.85	DCR|2LIT|2VULN|1MLV|1AART	1SPLREG|2MLV|36LIT|47VULN|5ZMB|8LHND|9RCR|aAART
36	63623 33411	   	262.36	DCR|3LIT|2VULN|1MLV|1DUR	1DUST|2RPLT|35VULN|458LIT|5BPWR|6RCR|7DUR|9MLV|aLHND
37	14121 22572	   	262.36	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|27VULN|3ASPD|4DMG|5MBVNT|6LIT|8MLV|9CDMG|aRCR
38	16122 22572	   	262.36	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|2MBVNT|3ASPD|4DMG|57VULN|6LIT|8MLV|9CDMG|aRCR
39	16331 52372	   	262.36	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|2MBVNT|3CDMG|4MLV|56VULN|7LIT|8ASPD|9DMG|aRCR
40	63623 33433	   	262.26	DCR|3LIT|2VULN|1MLV|1DUR	1DUST|2RPLT|35VULN|458LIT|5BPWR|6RCR|7DUR|9ERES|aMLV
41	35324 33252	 * 	261.26	DCR|3LIT|1VULN|1MLV|1DMG	1SPLREG|2MLV|36aLIT|4VULN|5ZMB|7RCR|8DMG|9LSRHEA
42	14121 22524	 * 	261.16	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LHND|27VULN|39ASPD|4DMG|5MBVNT|6LIT|8MLV|aRCR
43	16122 22524	   	261.16	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1LHND|2MBVNT|39ASPD|4DMG|57VULN|6LIT|8MLV|aRCR
44	32333 43622	 * 	260.70	DCR|3LIT|2DMG|1VULN|1ASPD	1SPLREG|2aFEWX|3ZMB|4ASPD|56aLIT|7RCR|8VULN|9aDMG|aBPWR
45	31333 43622	   	260.50	DCR|3LIT|2DMG|1VULN|2DUR|1ASPD	1SPLREG|2aDUR|3ZMB|4ASPD|56aLIT|7RCR|8VULN|9aDMG|aBPWR
46	35324 13213	   	260.08	DCR|2MLV|1LIT|2VULN|1DMG	1SPLREG|26MLV|3LIT|4aVULN|5ZMB|7RCR|8DMG|9FEWX
47	35324 13233	   	260.08	DCR|2MLV|1LIT|2VULN|1DMG	1SPLREG|26MLV|3LIT|4aVULN|5ZMB|7RCR|8DMG|9LHND
48	35324 13223	   	259.93	DCR|2MLV|1LIT|2VULN|1DMG	1SPLREG|26MLV|3LIT|4aVULN|5ZMB|7RCR|8DMG|9DUST
49	35324 13423	   	259.93	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1SPLREG|26MLV|3LIT|4aVULN|5ZMB|7RCR|8DUR|9DMG
50	16331 65422	   	259.75	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1LHND|2MBVNT|3CDMG|4aMLV|5VULN|67LIT|8DMG|9RCR
51	64232 43331	 * 	259.74	DCR|1LIT|2VULN|1FLTARM|1MLV|2DUR	1DUST|2aVULN|3FEWX|47DUR|5LIT|6RCR|8MLV|9FLTARM
52	16331 52522	   	259.52	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|2MBVNT|3CDMG|4MLV|56aVULN|7LIT|8ZMB|9RCR
53	35321 13612	   	259.48	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SPLREG|2MLV|36LIT|47VULN|5SELL|8AART|9RCR|aDMG
54	16128 23442	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LHND|2MBVNT|3ASPD|4DMG|5MLV|6CDMG|7VULN|89LIT|aRCR
55	63623 32632	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1DUST|2RPLT|35VULN|45LIT|5BPWR|6RCR|7ASPD|8CANSTR|9BELT|aMLV
56	35321 53362	   	258.47	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1SPLREG|2MLV|3aLIT|48VULN|5SELL|6RCR|7ASPD|9AART
57	23436 23343	   	258.23	DCR|2LIT|2VULN|1MLV|1DMG	19LWND|2RPLT|3AART|49LIT|5MLV|6DMG|79VULN|8RMIN|9BPWR|aRCR
58	14213 23515	   	257.82	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|257VULN|3FEWX|4ZMB|6CDMG|8LIT|9MLV|aRCR
59	24213 23515	   	257.82	DCR|3VULN|1LIT|1MLV|1CDMG	1LWND|257VULN|3FEWX|4ZMB|6CDMG|8LIT|9MLV|aRCR
60	35325 53123	   	257.71	DCR|2LIT|2VULN|1MLV|1AART	1SPLREG|2MLV|35LIT|46VULN|7LWND|8RCR|9RMIN|aAART
61	32333 43623	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1SPLREG|2FEWX|3ZMB|4ASPD|56LIT|7RCR|8VULN|9DMG|aMLV
62	35325 51123	   	257.61	DCR|2LIT|2VULN|1MLV|1AART|1DUR	1SPLREG|2MLV|35LIT|46VULN|7DUR|8RCR|9RMIN|aAART
63	31333 43623	   	257.61	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1SPLREG|2DUR|3ZMB|4ASPD|56LIT|7RCR|8VULN|9DMG|aMLV
64	35324 33253	   	257.61	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1SPLREG|2MLV|36LIT|4VULN|5ZMB|7RCR|8DMG|9LSRHEA|aCDMG
65	16331 52421	 * 	256.82	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1LHND|2MBVNT|3aCDMG|4MLV|56VULN|7LIT|8DMG|9RCR
66	14336 32241	 * 	256.63	DCR|3VULN|2DMG|1MLV|1CDMG	1LHND|268VULN|3CDMG|4MLV|56DMG|6BPWR|7RMIN|9RCR|aFEWX
67	14336 32242	   	256.63	DCR|3VULN|2DMG|1MLV|1CDMG	1LHND|268VULN|3CDMG|4MLV|56DMG|6BPWR|7RMIN|9RCR|aLWND
68	14232 44322	   	256.59	DCR|2LIT|2MLV|2VULN|1DUR	1LHND|2aVULN|3FEWX|4DUR|57LIT|6RCR|89MLV
69	16122 22625	 * 	256.16	DCR|1LIT|2VULN|2DMG|2CDMG|1ASPD	1aLHND|2MBVNT|3ASPD|4aDMG|57VULN|6LIT|8aCDMG|9RCR|aBPWR
70	35325 26213	   	255.81	DCR|2LIT|2VULN|1MLV|1AART	1SPLREG|2MLV|35LIT|47VULN|6ERES|8LWND|9RCR|aAART
71	35325 26313	   	255.81	DCR|2LIT|2VULN|1MLV|1AART	1SPLREG|2MLV|35LIT|47VULN|6ERES|8LHND|9RCR|aAART
72	35321 53243	   	255.66	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1SPLREG|2MLV|3LIT|4aVULN|5SELL|6RCR|7ASPD|8AART|9DMG
73	13231 54142	   	255.46	DCR|3LIT|2VULN|1MLV	1389LHND|2RPLT|4MLV|59VULN|679LIT|9BPWR|aRCR
74	35231 51252	   	255.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	13SPLREG|23MLV|3BPWR|4VENICY|5aLIT|6DMG|7ASPD|8RCR|9VULN
75	35311 55322	 * 	255.27	DCR|2MLV|3VULN|1LIT|1SELL	19SPLREG|29MLV|3LIT|4LWND|5SELL|6RCR|789VULN|9BPWR|aBELT
76	35311 55323	 * 	255.27	DCR|2MLV|3VULN|1LIT|1SELL	19SPLREG|29MLV|3LIT|4LWND|5SELL|6RCR|789VULN|9BPWR|aFEWX
77	63623 33362	 * 	255.17	DCR|2LIT|3VULN|1DMG|1DUR	1DUST|2RPLT|35aVULN|45LIT|5BPWR|6RCR|7DUR|8LHND|9DMG
78	63623 35132	 * 	255.17	DCR|2LIT|3VULN|2CDMG	1DUST|2RPLT|35aVULN|45LIT|5BPWR|6RCR|78CDMG|9LHND
79	35311 55321	 * 	255.12	DCR|2MLV|3VULN|1LIT|1SELL	19SPLREG|29MLV|3LIT|4LWND|5SELL|6RCR|789VULN|9BPWR|aDUST
80	14624 22323	   	255.02	DCR|3LIT|2VULN|1MLV|1SELL	1LHND|27VULN|3SELL|4RPLT|5MLV|689LIT|aRCR
81	35324 33162	   	254.95	DCR|3LIT|1VULN|1MLV|1CDMG	1SPLREG|2MLV|36aLIT|4VULN|5ZMB|7RCR|8CDMG|9AART
82	35324 13252	   	254.93	DCR|2LIT|2MLV|1VULN|1DMG	1SPLREG|26MLV|3aLIT|4VULN|5ZMB|7RCR|8DMG|9LSRHEA
83	14336 31121	   	254.83	DCR|3VULN|2DMG|1MLV|1CDMG	19LHND|268VULN|3CDMG|4MLV|56DMG|6BPWR|7LWND|aRCR
84	14336 31131	   	254.83	DCR|3VULN|2DMG|1MLV|1CDMG	1LHND|268VULN|3CDMG|4MLV|56DMG|6BPWR|79LWND|aRCR
85	14336 35121	   	254.73	DCR|3VULN|2DMG|1MLV|1CDMG	19LHND|268VULN|3CDMG|4MLV|56DMG|6BPWR|7DUST|aRCR
86	14336 36121	   	254.73	DCR|3VULN|2DMG|1MLV|1CDMG|1DUR	19LHND|268VULN|3CDMG|4MLV|56DMG|6BPWR|7DUR|aRCR
87	35364 33321	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1SPLREG|2MLV|36LIT|49DMG|5LHND|7RCR|8VULN|aBELT
88	35364 33322	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1SPLREG|2MLV|36LIT|49DMG|5LHND|7RCR|8VULN|aCGEN
89	35366 33321	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1SPLREG|2MLV|36LIT|49DMG|5FEWX|7RCR|8VULN|aRCVC
90	35361 33261	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1SPLREG|2MLV|36LIT|48DMG|5DUR|7RCR|9VULN|aBELT
91	35361 33262	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1SPLREG|2MLV|36LIT|48DMG|5DUR|7RCR|9VULN|aCGEN
92	35361 33321	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1SPLREG|2MLV|36LIT|49DMG|5DUR|7RCR|8VULN|aBELT
93	35361 33322	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1SPLREG|2MLV|36LIT|49DMG|5DUR|7RCR|8VULN|aCGEN
94	35361 33325	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1SPLREG|2MLV|36LIT|49DMG|5DUR|7RCR|8VULN|aFEWX
95	35361 33324	   	254.51	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1SPLREG|2MLV|36LIT|49DMG|5DUR|7RCR|8VULN|aDUST
96	56352 13312	 * 	254.28	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|26LIT|3RCR|4MLV|5BEXP|7DMG|8LWND|9aVULN
97	63623 33133	 * 	254.28	DCR|2LIT|4VULN|1DUR	1DUST|2RPLT|358aVULN|45LIT|5BPWR|6RCR|7DUR|9VENTOX
98	63623 33141	   	254.28	DCR|2LIT|4VULN|1DUR	1DUST|2RPLT|358aVULN|45LIT|5BPWR|6RCR|7DUR|9CGEN
99	63623 33122	   	254.18	DCR|2LIT|4VULN|2DUR	1DUST|2RPLT|358aVULN|45LIT|5BPWR|6RCR|79DUR
100	63623 33161	   	254.18	DCR|2LIT|4VULN|1DUR	1DUST|2RPLT|358aVULN|45LIT|5BPWR|6RCR|7DUR|9ERES
101	16321 65422	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1LHND|2MBVNT|3CDMG|4ZMB|5VULN|67LIT|8DMG|9RCR|aMLV
102	21315 21626	 * 	254.06	DCR|2LIT|2VULN|1FLTARM	1LWND|2SPLREG|3ZMB|4LHND|5aVULN|67LIT|8RCR|9FLTARM
103	35324 33123	   	253.90	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	1SPLREG|2MLV|36LIT|4VULN|5ZMB|7RCR|8CDMG|9RPLT|aAART
104	16331 65421	 * 	253.49	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|2MBVNT|3aCDMG|4MLV|5VULN|67LIT|8DMG|9RCR
105	13231 54323	   	253.41	DCR|2LIT|2VULN|1MLV|1ASPD	13LHND|2RPLT|4MLV|5aVULN|67LIT|8ASPD|9RCR
106	13531 54323	   	253.41	DCR|2LIT|2VULN|1MLV|1ASPD	1LHND|2RPLT|3DMSP|4MLV|5aVULN|67LIT|8ASPD|9RCR
107	15331 54323	   	253.41	DCR|2LIT|2VULN|1MLV|1ASPD	12LHND|3RPLT|4MLV|5aVULN|67LIT|8ASPD|9RCR
108	16142 27422	 * 	253.41	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	17LHND|2MBVNT|37ASPD|4CGEN|5VULN|67LIT|7BPWR|8CDMG|9RCR|aMLV
109	35325 53211	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1SPLREG|2MLV|35LIT|46VULN|7LWND|8ASPD|9RCR|aBELT
110	35325 53212	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1SPLREG|2MLV|35LIT|46VULN|7LWND|8ASPD|9RCR|aCGEN
111	35315 13314	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD	1SPLREG|2MLV|35LIT|4LWND|6RPLT|7ASPD|8aVULN|9RCR
112	35325 51211	   	253.21	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1SPLREG|2MLV|35LIT|46VULN|7DUR|8ASPD|9RCR|aBELT
113	35325 51212	   	253.21	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1SPLREG|2MLV|35LIT|46VULN|7DUR|8ASPD|9RCR|aCGEN
114	35361 33333	   	253.17	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1AART	1SPLREG|2MLV|36LIT|4DMG|59DUR|7RCR|8VULN|aAART
115	35321 13613	   	253.07	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1SPLREG|2MLV|36LIT|47VULN|5SELL|8AART|9RCR|aCDMG
116	35364 13323	   	252.95	DCR|2MLV|1LIT|2DMG|1VULN|1AART	1SPLREG|26MLV|3LIT|49DMG|5LHND|7RCR|8VULN|aAART
117	35361 13263	   	252.80	DCR|2MLV|1LIT|2DMG|1VULN|1AART|1DUR	1SPLREG|26MLV|3LIT|48DMG|5DUR|7RCR|9VULN|aAART
118	35361 13323	   	252.80	DCR|2MLV|1LIT|2DMG|1VULN|1AART|1DUR	1SPLREG|26MLV|3LIT|49DMG|5DUR|7RCR|8VULN|aAART
119	13231 42323	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	13LHND|2RPLT|4MLV|56aVULN|7LIT|8ASPD|9RCR
120	13531 42323	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	1LHND|2RPLT|3DMSP|4MLV|56aVULN|7LIT|8ASPD|9RCR
121	15331 42323	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	12LHND|3RPLT|4MLV|56aVULN|7LIT|8ASPD|9RCR
122	14312 13521	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	16LHND|25aVULN|3CDMG|4LWND|7MLV|8LIT|9RCR
123	14312 23521	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|25aVULN|3CDMG|46LWND|7MLV|8LIT|9RCR
124	24332 43521	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	1LWND|25aVULN|3CDMG|4FEWX|6RCVC|7MLV|8LIT|9RCR
125	65331 42121	   	252.58	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|28LHND|3CDMG|4MLV|56aVULN|7LIT|9RCR
