0	Index      	 *	Score 	Summary	Detail	
1	21153 41241	 * 	311.27	DCR|3LIT|2MLV|2FLTARM|2DMG	1LWND|26MLV|378LIT|4aDMG|56FLTARM|6BPWR|9RCR
2	31153 41241	   	311.27	DCR|3LIT|2MLV|2FLTARM|2DMG	1LHND|26MLV|378LIT|4aDMG|56FLTARM|6BPWR|9RCR
3	31152 24423	 * 	302.56	DCR|2LIT|2MLV|2VULN|2DMG	19LHND|26MLV|39LIT|47DMG|5ERES|89VULN|9BPWR|aRCR
4	21153 41243	   	295.30	DCR|3LIT|2MLV|2FLTARM|1DMG	1LWND|26MLV|378LIT|4DMG|56FLTARM|6BPWR|9RCR|aZMB
5	31153 41243	   	295.30	DCR|3LIT|2MLV|2FLTARM|1DMG	1LHND|26MLV|378LIT|4DMG|56FLTARM|6BPWR|9RCR|aZMB
6	31153 53325	 * 	293.49	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1LHND|2MLV|3LIT|46DMG|5FLTARM|78VULN|9ZMB|aRCR
7	31153 42323	 * 	290.98	DCR|2LIT|2MLV|2FLTARM|1VULN|1DMG	1LHND|26MLV|39LIT|4DMG|56FLTARM|6BPWR|7LWND|8VULN|aRCR
8	61153 43123	   	290.85	DCR|2LIT|2MLV|2FLTARM|1VULN|1DMG	1DUST|26MLV|39LIT|4DMG|56FLTARM|6BPWR|7VULN|8LHND|aRCR
9	31153 43123	   	290.85	DCR|2LIT|2MLV|2FLTARM|1VULN|1DMG	1LHND|26MLV|39LIT|4DMG|56FLTARM|6BPWR|7VULN|8LEGI|aRCR
10	31153 43423	   	290.85	DCR|2LIT|2MLV|2FLTARM|1VULN|1DMG	1LHND|26MLV|39LIT|4DMG|56FLTARM|6BPWR|7VULN|8DUST|aRCR
11	21153 51241	 * 	289.82	DCR|3LIT|3DMG|1FLTARM|1MLV	1LWND|2MLV|378LIT|46aDMG|5FLTARM|9RCR
12	31153 51241	   	289.82	DCR|3LIT|3DMG|1FLTARM|1MLV	1LHND|2MLV|378LIT|46aDMG|5FLTARM|9RCR
13	31153 52323	 * 	287.16	DCR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1LHND|2MLV|39LIT|46DMG|5FLTARM|7LWND|8VULN|aRCR
14	31153 53123	   	287.06	DCR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1LHND|2MLV|39LIT|46DMG|5FLTARM|7VULN|8LEGI|aRCR
15	31153 53423	   	287.06	DCR|2LIT|1FLTARM|2DMG|1VULN|1MLV	1LHND|2MLV|39LIT|46DMG|5FLTARM|7VULN|8DUST|aRCR
16	61153 53123	   	287.06	DCR|2LIT|1FLTARM|2DMG|1VULN|1MLV	1DUST|2MLV|39LIT|46DMG|5FLTARM|7VULN|8LHND|aRCR
17	31153 52333	   	286.55	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1LHND|2MLV|3LIT|46DMG|5FLTARM|7LWND|89VULN|aRCR
18	31153 53363	   	286.55	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1LHND|2MLV|3LIT|46DMG|5FLTARM|78VULN|9LWND|aRCR
19	21153 41242	   	286.53	DCR|3LIT|2MLV|2FLTARM|1DMG	1LWND|26MLV|378LIT|4DMG|56FLTARM|6BPWR|9RCR|aFEWX
20	31153 41242	   	286.53	DCR|3LIT|2MLV|2FLTARM|1DMG	1LHND|26MLV|378LIT|4DMG|56FLTARM|6BPWR|9RCR|aFEWX
21	31153 53133	   	286.45	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1LHND|2MLV|3LIT|46DMG|5FLTARM|79VULN|8LEGI|aRCR
22	31153 53315	   	286.45	DCR|1LIT|2VULN|2DMG|1FLTARM|1MLV|1ASPD	1LHND|2MLV|3LIT|46DMG|5FLTARM|78VULN|9ASPD|aRCR
23	31153 53433	   	286.45	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1LHND|2MLV|3LIT|46DMG|5FLTARM|79VULN|8DUST|aRCR
24	61153 53133	   	286.45	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	1DUST|2MLV|3LIT|46DMG|5FLTARM|79VULN|8LHND|aRCR
25	15216 31241	 * 	283.96	DCR|3LIT|2VULN|1MLV|1DMG	1ZMB|2CANSTR|34VULN|5MLV|678LIT|9RCR|aDMG
26	61153 31315	   	283.13	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1DUST|2MLV|37LIT|4DMG|5FLTARM|6DMSP|8VULN|9ASPD|aRCR
