0	Index      	 *	Score 	Summary	Detail	
41	25321 53511	   	267.45	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	15MLV|2FRZARM|36VULN|4MBVNT|7LIT|8RCR|9DMG|aCDMG
42	11612 36213	   	267.42	DCR|3LIT|1FLTARM|1VULN|1ASPD|1CDMG	1RPLT|23aLIT|4CDMG|5FLTARM|6VULN|7RCR|8FEWX|9ASPD
43	11612 36413	   	267.42	DCR|3LIT|1FLTARM|1VULN|1ASPD|1CDMG	1RPLT|23aLIT|4CDMG|5FLTARM|6VULN|7RCR|8LHND|9ASPD
44	11612 36613	   	267.32	DCR|3LIT|1FLTARM|1VULN|1ASPD|1CDMG|1DUR	1RPLT|23aLIT|4CDMG|5FLTARM|6VULN|7RCR|8DUR|9ASPD
45	25363 13633	   	266.66	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1MLV|2FRZARM|3VULN|4DUR|5FLTARM|6FEWX|79LIT|8RCR|aCDMG
46	11251 25234	 * 	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	1RPLT|28LIT|3ASPD|4ERES|57DMG|6RCR|9aVULN
47	61332 34263	 * 	264.19	ACR|2LIT|2VULN|1MLV|1DMG|2CDMG	1RCR|2aCDMG|3DLOT|4RMIN|5MLV|6aLIT|7DMG|8ERES|9aVULN|aBPWR
48	24262 25323	   	263.85	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR	1MLV|2DUR|3CGEN|4CDMG|5LHND|6LIT|7FLTARM|8RCR|9DMG|aVULN
49	62421 13633	 * 	263.67	ACR|2LIT|2VULN|1MLV|2ASPD|2DUR|1CDMG|1SELL	1RCR|2aDUR|3MLV|4aASPD|5SELL|6CDMG|78LIT|9aVULN|aBPWR
50	25343 13332	   	263.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1MLV|2FRZARM|3VULN|4LWND|5FLTARM|6FEWX|79LIT|8CDMG|aRCR
51	25363 13342	   	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1MLV|2FRZARM|3VULN|4DUR|5FLTARM|6FEWX|79LIT|8CDMG|aRCR
52	11612 36226	   	262.67	DCR|2LIT|2VULN|1FLTARM|1CDMG	1RPLT|23LIT|4CDMG|5FLTARM|6aVULN|7RCR|8FEWX|9LHND
53	11612 36513	   	262.57	DCR|2LIT|2VULN|1FLTARM|1CDMG|1DUR	1RPLT|23LIT|4CDMG|5FLTARM|6aVULN|7RCR|8CGEN|9DUR
54	11612 16363	   	262.57	DCR|2LIT|2VULN|1FLTARM|1CDMG	1RPLT|23LIT|4CDMG|5FLTARM|6BEXP|7RCR|8ERES|9aVULN
55	11251 51234	   	262.47	DCR|2LIT|2VULN|2DMG|1ASPD	1RPLT|28LIT|3ASPD|4ERES|56DMG|7RCR|9aVULN
56	11612 26363	   	262.47	DCR|2LIT|2VULN|1FLTARM|1CDMG	1RPLT|23LIT|4CDMG|5FLTARM|6DUST|7RCR|8ERES|9aVULN
57	11612 36313	   	262.47	DCR|2LIT|2VULN|1FLTARM|1CDMG|1DUR	1RPLT|23LIT|4CDMG|5FLTARM|6aVULN|7RCR|8ERES|9DUR
58	11612 36362	   	262.47	DCR|2LIT|2VULN|1FLTARM|1CDMG	1RPLT|23LIT|4CDMG|5FLTARM|69VULN|7RCR|8ERES|aLEGI
59	11612 36361	   	262.33	DCR|2LIT|2VULN|1FLTARM|1CDMG|1SELL	1RPLT|23LIT|4CDMG|5FLTARM|69VULN|7RCR|8ERES|aSELL
60	25323 45442	   	261.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DUST|9aLIT
61	25323 45315	   	261.14	DCR|1LIT|2VULN|1FLTARM|1MLV	1MLV|2FRZARM|38VULN|4MBVNT|5FLTARM|6ZMB|7RCR|9LWND|aLIT
62	25323 45326	   	261.04	DCR|1LIT|2VULN|1FLTARM|1MLV	1MLV|2FRZARM|38VULN|4MBVNT|5FLTARM|6ZMB|7RCR|9ERES|aLIT
63	15323 63163	 * 	260.90	DCR|3VULN|1LIT|1MLV|1DMG	1RPLT|2DMG|3CGEN|4LIT|59aVULN|6FLTHEA|7MLV|8RCR
64	11612 36114	   	260.60	DCR|3LIT|1FLTARM|1VULN|1CDMG|1DUR	1RPLT|23aLIT|4CDMG|5FLTARM|6VULN|7RCR|8ZMB|9DUR
65	25321 27147	   	260.08	DCR|2MLV|1LIT|2VULN|1DMG	15MLV|2FRZARM|3aVULN|4MBVNT|6LIT|7RCR|8ZMB|9DMG
66	25323 11248	   	259.91	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6FEWX|7DMG|8RCR|9CDMG|aLIT
67	62141 13633	 * 	258.95	ACR|2LIT|2MLV|2VULN|2DUR|1CDMG|1ASPD|1SELL	1RCR|2aDUR|3ASPD|4aMLV|5SELL|6CDMG|78LIT|9aVULN|aBPWR
68	61253 11336	 * 	258.91	ACR|1LIT|2VULN|2DMG|1MLV|2CDMG	1RCR|26CDMG|3TLV|49VULN|5MLV|7aDMG|8LIT
69	65263 12121	 * 	258.40	ACR|2LIT|2MLV|3VULN	1RCR|2aLIT|3RCVC|49DUST|57aVULN|6aMLV|8AART|aBPWR
70	13136 31153	   	258.38	DCR|3LIT|1FLTARM|1MLV|1DMG	1RPLT|2BEXP|3FLTHEA|467LIT|5DMG|8RCR|9FLTARM|aMLV
71	13136 31156	   	258.38	DCR|3LIT|1FLTARM|1VULN|1DMG	1RPLT|2BEXP|3FLTHEA|467LIT|5DMG|8RCR|9FLTARM|aVULN
72	61322 35122	   	258.30	ACR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1RCR|2CDMG|3DLOT|4ASPD|5MLV|69LIT|78VULN|aZMB
73	16136 31153	   	258.28	DCR|3LIT|1FLTARM|1MLV|1DMG	1RPLT|2DUST|3FLTHEA|467LIT|5DMG|8RCR|9FLTARM|aMLV
74	25363 52311	   	258.04	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1MLV|2FRZARM|39VULN|4DUR|5FLTARM|6LSRREG|7RCR|8LIT|aCGEN
75	25363 52312	   	258.04	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1MLV|2FRZARM|39VULN|4DUR|5FLTARM|6LSRREG|7RCR|8LIT|aLWND
76	25363 52313	   	258.04	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1MLV|2FRZARM|39VULN|4DUR|5FLTARM|6LSRREG|7RCR|8LIT|aLHND
77	61153 23214	   	257.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3CGEN|4aVULN|5MLV|68LIT|7DMG|9LHND
78	61253 23214	   	257.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3TLV|4aVULN|5MLV|68LIT|7DMG|9LHND
79	61253 23231	   	257.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3TLV|49VULN|5MLV|68LIT|7DMG|aRCVC
80	61253 23232	   	257.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3TLV|49VULN|5MLV|68LIT|7DMG|aLWND
81	61253 23234	   	257.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3TLV|49VULN|5MLV|68LIT|7DMG|aLHND
82	61253 23235	   	257.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3TLV|49VULN|5MLV|68LIT|7DMG|aCGEN
83	61141 23234	   	257.78	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RCR|2CDMG|3CGEN|4MLV|5DUST|68LIT|7DMG|9aVULN
84	61143 23234	   	257.78	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1RCR|2CDMG|3CGEN|4MLV|5DUR|68LIT|7DMG|9aVULN
85	61322 35162	   	257.57	ACR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCR|2CDMG|3DLOT|4ASPD|5MLV|6LIT|789VULN|aZMB
86	11612 36216	   	257.06	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1RPLT|23LIT|4CDMG|5FLTARM|6VULN|7RCR|8FEWX|9ASPD|aZMB
87	66111 13223	 * 	257.05	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1RCR|27aVULN|3ASPD|4TSLARM|5MLV|6RPLT|8LIT|9DMG
88	66141 13223	   	257.05	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1RCR|27aVULN|3ASPD|4CANARM|5MLV|6RPLT|8LIT|9DMG
89	25323 71218	   	257.04	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6DUR|7DMG|8RCR|9ZMB|aLIT
90	25323 84218	   	257.04	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6DMG|7DUR|8RCR|9ZMB|aLIT
91	52215 15132	   	256.89	DCR|2LIT|2MLV|2VULN	157FEWX|2CGEN|37LIT|47MLV|6RCR|7BPWR|89VULN|aMULHEA
92	52215 15133	   	256.89	DCR|2LIT|2MLV|2VULN	157FEWX|2CGEN|37LIT|47MLV|6RCR|7BPWR|89VULN|aERES
93	11612 36223	   	256.53	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1RPLT|23LIT|4CDMG|5FLTARM|6VULN|7RCR|8FEWX|9LHND|aDMG
94	11612 36211	 * 	256.43	DCR|2LIT|1FLTARM|1VULN|2CDMG|1ASPD	1RPLT|23LIT|4aCDMG|5FLTARM|6VULN|7RCR|8FEWX|9ASPD
95	11612 36411	   	256.43	DCR|2LIT|1FLTARM|1VULN|2CDMG|1ASPD	1RPLT|23LIT|4aCDMG|5FLTARM|6VULN|7RCR|8LHND|9ASPD
96	11612 36623	   	256.43	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1RPLT|23LIT|4CDMG|5FLTARM|6VULN|7RCR|8DUR|9LHND|aDMG
97	11612 36611	   	256.33	DCR|2LIT|1FLTARM|1VULN|2CDMG|1ASPD|1DUR	1RPLT|23LIT|4aCDMG|5FLTARM|6VULN|7RCR|8DUR|9ASPD
98	25327 33384	 * 	255.79	DCR|2MLV|3VULN|1LIT	17MLV|2FRZARM|37aVULN|4MBVNT|57LHND|6RCR|7BPWR|8LWND|9LIT
99	61253 11523	 * 	255.68	ACR|2LIT|2DMG|1MLV|1VULN|2CDMG	1RCR|26CDMG|3aTLV|4VULN|5MLV|7aDMG|8BASICY|9aLIT|aBPWR
100	66413 13132	 * 	255.68	ACR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1RCR|2VULN|3MLV|4LSRHEA|5FLTARM|6FEWX|7BEXP|8DMG|9aLIT
101	66413 23132	   	255.58	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1RCR|2VULN|3MLV|4LSRHEA|5FLTARM|6DUST|7BEXP|8DMG|9aLIT
102	13663 23333	   	255.31	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|2BEXP|3aLIT|4ASPD|5MLV|6aCGEN|7ERES|8RCR|9aVULN|aBPWR
103	61241 22163	 * 	255.28	ACR|2LIT|2MLV|2VULN|2CDMG	1RCR|2aCDMG|3TLV|4aMLV|5DUST|69LIT|7AART|8aVULN|aBPWR
104	25323 44118	   	255.24	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7DUR|8DMG|9RCR|aLIT
105	66521 12213	 * 	255.06	ACR|2LIT|2MLV|2VULN|1DMG|1SELL	1RCR|2aVULN|3SELL|4aLIT|5DMG|6NUKE|7AART|8CGEN|9aMLV|aBPWR
106	66413 11333	   	255.06	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2aVULN|3MLV|4LSRHEA|5FLTARM|6FEWX|7DMG|8LHND|9LIT
107	11623 23123	   	255.01	DCR|2LIT|2VULN|1MLV|1CDMG	1RPLT|23LIT|4CANTOX|5aVULN|6DUST|7MLV|8RCR|9CDMG
108	25323 45115	   	255.00	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9RMIN|aLIT
109	25323 45125	   	255.00	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9RPLT|aLIT
110	25323 45138	   	255.00	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9LWND|aLIT
111	25323 45141	   	255.00	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9LIT|aCGEN
112	25323 45142	   	255.00	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9LIT|aFEWX
113	25323 45143	   	255.00	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9LIT|aRPLT
114	25323 45144	   	255.00	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9LIT|aLHND
115	25323 45246	   	255.00	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8RCVC|9DMG|aLIT
116	66413 21333	   	254.96	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2aVULN|3MLV|4LSRHEA|5FLTARM|6DUST|7DMG|8LHND|9LIT
117	66422 33323	   	254.96	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1RCR|28VULN|3MLV|4ASPD|5RMIN|6LSRICY|7FLTARM|9LIT|aDMG
118	25323 45147	   	254.90	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6ZMB|7RCR|8DMG|9LIT|aCANSTR
119	13136 32141	 * 	254.27	DCR|3LIT|3DMG|1MLV	1RPLT|279BEXP|39FLTHEA|467LIT|579DMG|79BPWR|8RCR|aMLV
120	25351 33411	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2FRZARM|3aVULN|4CGEN|5BELT|6DMG|7RCR|8ASPD|9LIT
121	25343 52311	   	254.20	DCR|1LIT|2VULN|1FLTARM|1MLV	1MLV|2FRZARM|39VULN|4LWND|5FLTARM|6LSRREG|7RCR|8LIT|aCGEN
122	25343 52312	   	254.20	DCR|1LIT|2VULN|1FLTARM|1MLV	1MLV|2FRZARM|39VULN|4LWND|5FLTARM|6LSRREG|7RCR|8LIT|aLHND
123	25343 52313	   	254.20	DCR|1LIT|2VULN|1FLTARM|1MLV	1MLV|2FRZARM|39VULN|4aLWND|5FLTARM|6LSRREG|7RCR|8LIT
124	25315 33325	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1MLV|2FRZARM|3aVULN|4LIT|5RMIN|6DUST|7RCR|8CDMG|9DMG
125	25328 27212	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2FRZARM|35VULN|4MBVNT|6LIT|7RCR|8BEXP|9ASPD|aDMG
126	25328 27412	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1MLV|2FRZARM|35VULN|4MBVNT|6LIT|7RCR|8DUR|9ASPD|aDMG
127	16136 32141	   	253.97	DCR|3LIT|3DMG|1MLV	1RPLT|279DUST|39FLTHEA|467LIT|579DMG|79BPWR|8RCR|aMLV
128	16136 32123	   	253.87	DCR|3LIT|3DMG|1MLV	1RPLT|27DUST|3FLTHEA|467LIT|57aDMG|7BPWR|8RCR|9MLV
129	11612 36242	   	253.77	DCR|3LIT|1FLTARM|1VULN|1CDMG	1RPLT|239LIT|4CDMG|5FLTARM|6VULN|7RCR|8FEWX|aDMSP
130	11612 36243	   	253.77	DCR|3LIT|1FLTARM|1VULN|1CDMG	1RPLT|239LIT|4CDMG|5FLTARM|6VULN|7RCR|8FEWX|aLWND
131	11612 36431	   	253.77	DCR|3LIT|1FLTARM|1VULN|1CDMG	1RPLT|23aLIT|4CDMG|5FLTARM|6VULN|7RCR|8LHND|9BELT
132	11251 25236	 * 	253.72	DCR|2LIT|3DMG|1VULN|1ASPD	1RPLT|28LIT|3ASPD|4ERES|57aDMG|6RCR|9VULN
133	11251 25633	   	253.72	DCR|2LIT|3DMG|1MLV|1ASPD	1RPLT|29LIT|3ASPD|4ERES|578DMG|6RCR|aMLV
134	11612 36241	   	253.67	DCR|3LIT|1FLTARM|1VULN|1CDMG	1RPLT|239LIT|4CDMG|5FLTARM|6VULN|7RCR|8FEWX|aERES
135	11612 36314	   	253.57	DCR|3LIT|1FLTARM|1VULN|1CDMG|1DUR	1RPLT|23aLIT|4CDMG|5FLTARM|6VULN|7RCR|8ERES|9DUR
136	24336 22523	   	253.31	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1MLV|2DUR|3LWND|4LHND|56VULN|7aLIT|8ASPD|9RCR
137	25323 51218	   	253.20	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2FRZARM|3VULN|4MBVNT|5FLTARM|6BEXP|7DMG|8RCR|9ZMB|aLIT
138	31165 53213	 * 	253.05	DCR|2MLV|1LIT|2DMG|1VULN|1ASPD	127ERES|3RPLT|47DMG|57MLV|6RCR|7BPWR|8VULN|9LIT|aASPD
139	25363 13631	   	253.01	DCR|2LIT|1FLTARM|1MLV|1VULN|1DUR	1MLV|2FRZARM|3VULN|4DUR|5FLTARM|6FEWX|79LIT|8RCR|aCGEN
140	25363 13632	   	253.01	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1MLV|2FRZARM|3VULN|4DUR|5FLTARM|6FEWX|79LIT|8RCR|aBEXP
