0	Index      	 *	Score 	Summary	Detail	
1	22512 11162	 * 	292.80	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5基地爆炸6卖塔78核9时间
2	22515 11142	 * 	292.80	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5时间6卖塔78核9最后敌人
3	22515 11152	 * 	292.80	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5时间6卖塔78核9低血量敌人
4	51132 36351	 * 	290.79	橙橙2矿等1易伤2攻速1暴击	1a攻速2赏金塔3低血量敌人4a矿等5易伤6暴击78核9a雷电a序列升级
5	22225 46323	 * 	288.90	橙橙1易伤2暴击1伤害1矿等1攻速	19暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核a伤害
6	51132 36323	   	288.90	橙橙1易伤2暴击1伤害1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a伤害
7	51432 36323	   	288.90	橙橙1易伤2暴击1伤害1矿等1攻速	1攻速2赏金塔3最后敌人4矿等5易伤69暴击78核a伤害
8	22515 11122	   	286.66	橙橙1易伤1伤害1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9等级a伤害
9	22512 11142	 * 	284.50	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5基地爆炸6卖塔78核9最后敌人
10	22512 11152	 * 	284.50	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5基地爆炸6卖塔78核9低血量敌人
11	22511 11166	   	283.56	橙橙2矿等1易伤1暴击1全技能1平台1卖塔	1暴击29矿等3全技能4易伤5最后敌人6卖塔78核a平台
12	22225 46333	   	282.59	橙橙1易伤1伤害1矿等1暴击1攻速	1暴击2矿等39基地爆炸4攻速5赏金塔6易伤78核a伤害
13	51132 36315	   	282.59	橙橙1易伤1伤害1矿等1暴击1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9敌人爆炸a伤害
14	51132 36335	   	282.59	橙橙1易伤1伤害1矿等1暴击1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9基地爆炸a伤害
15	22511 12155	   	282.21	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击28矿等3全技能4易伤5最后敌人6卖塔7时间9a核
16	22515 11113	   	282.11	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击2a矿等3全技能4易伤5时间6卖塔78核9双倍秒伤
17	14341 45351	 * 	281.29	橙橙2易伤1伤害1矿等	1赏金塔2加一3导弹对绿4伤害5敌人爆炸67易伤89核a矿等
18	14441 45351	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔2加一3激光对愈4伤害5敌人爆炸67易伤89核a矿等
19	56222 61132	   	279.20	橙橙1易伤2攻速1矿等1全技能	16攻速2矿等3挖尘4时间5全技能78核9基地爆炸a易伤
20	22512 11122	   	278.36	橙橙1易伤1伤害1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5基地爆炸6卖塔78核9等级a伤害
21	51131 36326	   	277.14	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5时间69暴击78核a易伤
22	51132 36325	   	277.14	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a时间
23	26512 11162	   	275.27	橙橙2易伤1暴击1全技能1卖塔	1暴击2金币生成3全技能4a易伤5基地爆炸6卖塔78核9时间
24	11132 36323	   	275.25	橙橙1易伤2暴击1伤害1矿等	1赏金塔2最后敌人3技能4矿等5易伤69暴击78核a伤害
25	23512 11162	   	275.17	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5基地爆炸6卖塔78核9时间
26	23515 11142	   	275.17	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5时间6卖塔78核9最后敌人
27	23515 11152	   	275.17	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5时间6卖塔78核9低血量敌人
28	23515 11114	   	275.07	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5时间6卖塔78核9双倍秒伤
29	14331 45351	   	274.88	橙橙2易伤1矿等1攻速	1赏金塔2加一3导弹对绿4攻速5敌人爆炸67易伤89核a矿等
30	14431 45351	   	274.88	橙橙2易伤1矿等1攻速	1赏金塔2加一3激光对愈4攻速5敌人爆炸67易伤89核a矿等
31	22511 11161	   	273.90	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击29矿等3全技能4易伤5最后敌人6卖塔78核a基地爆炸
32	22511 11162	   	273.90	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击29矿等3全技能4易伤5最后敌人6卖塔78核a等级
33	22511 11164	   	273.90	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击29矿等3全技能4易伤5a最后敌人6卖塔78核
34	22511 13155	   	273.90	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击28矿等3全技能4易伤5最后敌人6卖塔7基地爆炸9a核
35	22511 11113	   	273.80	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击2a矿等3全技能4易伤5最后敌人6卖塔78核9双倍秒伤
36	22511 11163	   	273.80	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击29矿等3全技能4易伤5最后敌人6卖塔78核a毒液对冰
37	22511 11165	   	273.80	橙橙2矿等1易伤1暴击1全技能1策反1卖塔	1暴击29矿等3全技能4易伤5最后敌人6卖塔78核a策反
38	22512 11113	   	273.80	橙橙2矿等1易伤1暴击1全技能1卖塔	1暴击2a矿等3全技能4易伤5基地爆炸6卖塔78核9双倍秒伤
39	22515 11161	   	273.15	橙橙1易伤1矿等2时间1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤59时间6卖塔78核a基地爆炸
40	22515 11162	   	273.15	橙橙1易伤1矿等2时间1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤59时间6卖塔78核a等级
41	22515 11163	   	273.05	橙橙1易伤1矿等2时间1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤59时间6卖塔78核a毒液对冰
42	22515 11123	   	272.91	橙橙1易伤2暴击1矿等1全技能1卖塔	1a暴击2矿等3全技能4易伤5时间6卖塔78核9等级
43	22515 11115	   	272.81	橙橙1易伤2暴击1矿等1全技能1卖塔	1a暴击2矿等3全技能4易伤5时间6卖塔78核9双倍秒伤
44	51142 36323	   	271.37	橙橙1易伤2暴击1伤害1攻速	1攻速2赏金塔3低血量敌人4等级5易伤69暴击78核a伤害
45	22225 46312	   	270.83	橙橙1易伤1矿等1暴击1攻速	1暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核9敌人爆炸a时间
46	51132 36313	   	270.83	橙橙1易伤1矿等1暴击1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9敌人爆炸a时间
47	51132 36333	   	270.83	橙橙1易伤1矿等1暴击1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9基地爆炸a时间
48	51432 36313	   	270.83	橙橙1易伤1矿等1暴击1攻速	1攻速2赏金塔3最后敌人4矿等5易伤6暴击78核9敌人爆炸a时间
49	51432 36333	   	270.83	橙橙1易伤1矿等1暴击1攻速	1攻速2赏金塔3最后敌人4矿等5易伤6暴击78核9基地爆炸a时间
50	51132 36343	   	270.73	橙橙1易伤1矿等1暴击1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9挖青a时间
51	14341 45352	   	270.70	橙橙2易伤1伤害	1赏金塔2加一3导弹对绿4伤害5敌人爆炸67易伤89核a核弹
52	14441 45352	   	270.70	橙橙2易伤1伤害	1赏金塔2加一3激光对愈4伤害5敌人爆炸67易伤89核a核弹
53	26515 11122	   	269.13	橙橙1易伤1伤害1暴击1全技能1卖塔	1暴击2金币生成3全技能4易伤5时间6卖塔78核9等级a伤害
54	23515 11122	   	269.03	橙橙1易伤1伤害1暴击1全技能1卖塔	1暴击2掉矿3全技能4易伤5时间6卖塔78核9等级a伤害
55	22225 46321	   	268.74	橙橙1易伤2暴击1矿等1攻速	19暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核a掉矿
56	22225 46322	   	268.74	橙橙1易伤2暴击1矿等1攻速1策反	19暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核a策反
57	51132 36321	   	268.74	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a掉矿
58	51132 36322	   	268.74	橙橙1易伤2暴击1矿等1攻速1策反	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a策反
59	51132 36324	   	268.74	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a挖尘
60	51132 36326	   	268.74	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a双倍秒伤
61	51432 36321	   	268.74	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3最后敌人4矿等5易伤69暴击78核a掉矿
62	51432 36322	   	268.74	橙橙1易伤2暴击1矿等1攻速1策反	1攻速2赏金塔3最后敌人4矿等5易伤69暴击78核a策反
63	22511 11146	   	267.95	橙橙1易伤1矿等1暴击1全技能1平台1卖塔	1暴击2矿等3全技能4易伤59最后敌人6卖塔78核a平台
64	53135 21142	   	267.01	橙橙2易伤1攻速1全技能	1攻速2低血量敌人3全技能46掉矿5a易伤78核9最后敌人
65	26512 11142	   	266.96	橙橙2易伤1暴击1全技能1卖塔	1暴击2金币生成3全技能4a易伤5基地爆炸6卖塔78核9最后敌人
66	26512 11152	   	266.96	橙橙2易伤1暴击1全技能1卖塔	1暴击2金币生成3全技能4a易伤5基地爆炸6卖塔78核9低血量敌人
67	53135 21114	   	266.91	橙橙2易伤1攻速1全技能	1攻速2低血量敌人3全技能46掉矿5a易伤78核9双倍秒伤
68	53135 21162	   	266.91	橙橙2易伤1攻速1全技能	1攻速2低血量敌人3全技能46掉矿5a易伤78核9挖青
69	23512 11142	   	266.86	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5基地爆炸6卖塔78核9最后敌人
70	23512 11152	   	266.86	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5基地爆炸6卖塔78核9低血量敌人
71	26511 11114	   	266.86	橙橙2易伤1暴击1全技能1卖塔	1暴击2金币生成3全技能4a易伤5最后敌人6卖塔78核9双倍秒伤
72	26512 11114	   	266.86	橙橙2易伤1暴击1全技能1卖塔	1暴击2金币生成3全技能4a易伤5基地爆炸6卖塔78核9双倍秒伤
73	23511 11114	   	266.76	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5最后敌人6卖塔78核9双倍秒伤
74	23512 11114	   	266.76	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5基地爆炸6卖塔78核9双倍秒伤
75	22512 11161	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5基地爆炸6卖塔78核9时间a技能
76	22512 11164	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5基地爆炸6卖塔78核9时间a激光对冰
77	22512 11166	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5a基地爆炸6卖塔78核9时间
78	22511 11123	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5最后敌人6卖塔78核9等级a时间
79	22515 11121	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9等级a双倍矿
80	22515 11126	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9等级a赏金塔
81	22515 11141	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9最后敌人a技能
82	22515 11151	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9低血量敌人a技能
83	22552 11123	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4时间5基地爆炸6卖塔78核9等级a易伤
84	26511 11163	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2金币生成3全技能4易伤5最后敌人6卖塔78核9矿等a时间
85	22512 11163	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5基地爆炸6卖塔78核9时间a机枪对壮
86	22512 11165	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5基地爆炸6卖塔78核9时间a挖尘
87	22556 11132	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4时间5挖尘6卖塔78核9基地爆炸a易伤
88	23511 11163	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2掉矿3全技能4易伤5最后敌人6卖塔78核9矿等a时间
89	22515 11111	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9双倍秒伤a敌人爆炸
90	22515 11116	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9双倍秒伤a等级
91	22515 11124	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9等级a基础对甲
92	22515 11125	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4易伤5时间6卖塔78核9等级a挖怪
93	22515 11143	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9最后敌人a机枪对壮
94	22515 11153	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9低血量敌人a机枪对壮
95	26515 11113	   	266.50	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2金币生成3全技能4易伤5时间6卖塔78核9双倍秒伤a矿等
96	22515 11112	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9双倍秒伤a加一
97	22515 11114	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9双倍秒伤a掉矿
98	22515 11131	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4易伤5时间6卖塔78核9挖怪a技能
99	22515 11132	   	266.40	橙橙2易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4a易伤5时间6卖塔78核9挖怪
100	22515 11133	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4易伤5时间6卖塔78核9挖怪a机枪对壮
101	22515 11134	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4易伤5时间6卖塔78核9挖怪a激光对冰
102	22515 11135	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4易伤5时间6卖塔78核9挖怪a挖尘
103	22515 11136	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2矿等3全技能4易伤5时间6卖塔78核9挖怪a基地爆炸
104	23515 11113	   	266.40	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2掉矿3全技能4易伤5时间6卖塔78核9双倍秒伤a矿等
105	22511 11121	   	266.06	橙橙1易伤1矿等2全技能1暴击1卖塔	1暴击2矿等3a全技能4易伤5最后敌人6卖塔78核9等级
106	26511 11161	   	266.06	橙橙1易伤1矿等2全技能1暴击1卖塔	1暴击2金币生成3a全技能4易伤5最后敌人6卖塔78核9矿等
107	23511 11161	   	265.96	橙橙1易伤1矿等2全技能1暴击1卖塔	1暴击2掉矿3a全技能4易伤5最后敌人6卖塔78核9矿等
108	22242 46323	   	265.12	橙橙2暴击1伤害1矿等1攻速	19暴击2矿等3基地爆炸4赏金塔5时间6攻速78核a伤害
109	22262 46323	   	265.12	橙橙2暴击1伤害1矿等1攻速	19暴击2矿等3基地爆炸4赏金邻近5时间6攻速78核a伤害
