0	Index      	 *	Score 	Summary	Detail	
1	15225 22336	 * 	274.10	橙橙3易伤1策反	128易伤3策反4时间5基地爆炸6技能7a核9低血量敌人
2	13316 25354	 * 	270.80	橙橙2矿等1易伤1伤害	1易伤2赏金塔34矿等5低血量敌人6赏金邻近7伤害8a核9加一
3	33312 62442	 * 	269.53	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3矿等4技能点5时间6爆破对壮78核9a易伤
4	15225 22226	   	269.49	橙橙2易伤1矿等1策反	12易伤3策反4时间5基地爆炸6技能7a核8矿等9金币生成
5	23312 41425	   	267.11	橙橙2易伤1暴击1全技能	1等级2暴击3赏金塔49易伤5加农对甲6a核7随机矿8全技能
6	13316 21354	   	264.39	橙橙2矿等1易伤1攻速	1易伤2赏金塔34矿等5低血量敌人6赏金邻近7攻速8a核9加一
7	35316 21354	   	264.39	橙橙2矿等1易伤1攻速	1赏金邻近2易伤34矿等5低血量敌人6赏金塔7攻速8a核9加一
8	13311 51264	 * 	262.64	橙3易伤3矿等2伤害	15a易伤2赏金塔34a矿等6核7激光减费8等级9a伤害a序列升级
9	33323 52432	   	261.33	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3矿等4基地爆炸5导弹对毒6随机矿78核9a易伤
10	34323 52432	   	261.23	橙橙2易伤1矿等	1赏金邻近2挖尘3矿等4基地爆炸5导弹对毒6随机矿78核9a易伤
11	33313 62442	   	261.13	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3矿等4技能点5挖尘6爆破对壮78核9a易伤
12	32623 53324	 * 	256.98	橙橙1易伤2暴击1全技能1平台	1赏金邻近2平台3全技能4低血量敌人56暴击7a核8易伤9雷电
13	11116 17274	   	255.09	橙橙1易伤1伤害1矿等	1易伤2低血量敌人3掉矿4金币生成5敌人爆炸6加一7a核8伤害9矿等
14	22312 41425	   	253.21	橙橙2易伤1全技能1卖塔	1等级2卖塔3赏金塔49易伤5加农对甲6a核7随机矿8全技能
15	51423 32432	 * 	252.39	紫橙2易伤1伤害1矿等	18核2敌人爆炸3赏金塔4挖尘57易伤6散射对甲9伤害a矿等
16	52116 35212	 * 	252.11	紫橙2伤害2矿等2时间1平台	1a核2平台37矿等4金币生成57时间67伤害7序列升级8挖尘9双倍矿
17	36133 62432	   	252.10	橙橙2易伤	1赏金邻近2低血量敌人3基地爆炸4时间5双倍矿6寒冰对黄78核9a易伤
18	52136 35212	   	252.01	紫橙2伤害2矿等2时间1平台	1a核2平台37矿等4掉矿57时间67伤害7序列升级8挖尘9双倍矿
19	12225 22336	   	251.86	橙橙2易伤1策反	18易伤2激光减费3策反4时间5基地爆炸6技能7a核9低血量敌人
20	52231 53412	 * 	250.66	紫橙2易伤2攻速1平台	19核2平台3a易伤4双倍矿5多重对愈67攻速8雷电
21	52233 53412	   	250.66	紫橙2易伤2攻速1平台	19核2平台3a易伤4双倍矿5毒液对冰67攻速8雷电
22	33312 62441	   	250.27	橙橙1易伤1矿等	1赏金邻近2敌人爆炸3矿等4技能点5时间6爆破对壮78核9易伤a核弹
23	51344 21464	 * 	250.20	紫橙2矿等1易伤1伤害	1a核2敌人爆炸3最后敌人4加一58矿等6时间7易伤9伤害
24	36336 21354	   	248.78	橙橙1易伤1矿等1攻速	1赏金邻近2低血量敌人3矿等4易伤5双倍矿6赏金塔7攻速8a核9加一
25	13311 52234	   	248.68	橙3易伤2伤害2矿等	15a易伤2赏金塔34矿等6核7a等级8a伤害9立即金币a序列升级
26	35311 52234	   	248.68	橙3易伤2伤害2矿等	1赏金邻近25a易伤34矿等6核7a等级8a伤害9立即金币a序列升级
27	11116 17174	   	248.68	橙橙1易伤1矿等1攻速	1易伤2低血量敌人3掉矿4金币生成5敌人爆炸6加一7a核8攻速9矿等
28	15211 43236	 * 	248.55	橙4易伤2攻速1矿等1策反	124a易伤3策反5矿等68攻速7核9时间
29	32611 11121	   	247.96	紫橙2易伤1暴击1全技能1平台	1赏金邻近2平台3全技能4a最后敌人58核6暴击7a易伤9a散射对绿a序列升级
30	32621 11121	   	247.96	紫橙2易伤1暴击1全技能1平台	1赏金邻近2平台3全技能4a低血量敌人58核6暴击7a易伤9a散射对绿a序列升级
31	15211 31366	 * 	247.85	橙4易伤1伤害1矿等1暴击1策反	1246易伤3策反5矿等7随机矿8暴击9伤害a核
