0	Index      	 *	Score 	Summary	Detail	
1	41152 12236	 * 	292.47	橙橙2矿等1易伤1伤害1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8伤害9时间a易伤
2	41152 12336	 * 	286.05	橙橙2矿等1易伤1暴击1攻速2策反	1立即金币2暴击35矿等45策反5序列升级67核8攻速9时间a易伤
3	41152 12135	 * 	284.16	橙橙2矿等1易伤1伤害1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8最后敌人9易伤a伤害
4	41152 12226	 * 	284.16	橙橙2矿等1易伤1伤害1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8伤害9低血量敌人a易伤
5	25423 24133	 * 	282.59	橙橙1易伤1伤害1矿等1暴击1攻速	12基地爆炸3攻速4最后敌人5伤害6矿等7易伤8暴击9a核
6	41152 12632	 * 	282.06	橙橙2矿等1易伤1暴击1全技能2策反	1立即金币2暴击35矿等45策反5序列升级67核8时间9易伤a全技能
7	41152 12133	 * 	277.75	橙橙2矿等1易伤1暴击1攻速2策反	1立即金币2暴击35矿等45策反5序列升级67核8最后敌人9易伤a攻速
8	41152 12326	 * 	277.75	橙橙2矿等1易伤1暴击1攻速2策反	1立即金币2暴击35矿等45策反5序列升级67核8攻速9低血量敌人a易伤
9	41152 12251	 * 	275.79	橙橙3矿等1伤害1暴击1全技能2策反	1立即金币2暴击359矿等45策反5序列升级67核8伤害a全技能
10	25412 52132	 * 	274.88	橙橙2易伤1矿等1攻速	12基地爆炸3攻速4双倍秒伤5a易伤69核7挖青8矿等
11	25251 61333	 * 	272.63	橙橙2伤害1易伤1矿等1策反	12基地爆炸3a伤害4易伤5赏金邻近6策反7矿等89核
12	42261 61333	 * 	272.63	橙橙2伤害1易伤1矿等1策反	1立即金币2低血量敌人3a伤害4易伤5赏金邻近6策反7矿等89核
13	41152 12132	 * 	272.40	橙橙2矿等1易伤1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8最后敌人9易伤a时间
14	41152 12631	 * 	272.40	橙橙2矿等1易伤1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8时间9易伤a最后敌人
15	41152 12633	 * 	272.40	橙橙2矿等1易伤1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8时间9易伤a基地爆炸
16	14312 55132	   	269.53	橙橙2易伤1矿等	1双倍秒伤24低血量敌人3核弹5a易伤69核7时间8矿等
17	12312 52132	   	269.43	橙橙2易伤1矿等	1双倍秒伤2激光减费3时间4技能5a易伤69核7挖青8矿等
18	12316 56132	   	269.43	橙橙2易伤1矿等	1双倍秒伤2激光减费3时间4技能5挖青69核7a易伤8矿等
19	12612 55132	   	269.43	橙橙2易伤1矿等	1双倍秒伤2激光减费3挖尘4技能5a易伤69核7时间8矿等
