0	Index      	 *	Score 	Summary	Detail	
1	23143 42478	 * 	292.99	橙橙3易伤1暴击1攻速1策反	1加一2暴击3雷电467易伤5策反8攻速9a核
2	28744 42437	 * 	290.81	橙橙2易伤1伤害1矿等1全技能1策反	1加一2矿等3金币生成4伤害5策反67易伤8全技能9a核
3	28834 42437	 * 	290.81	橙橙2易伤1伤害1矿等1全技能1策反	1加一2矿等3伤害4金币生成5策反67易伤8全技能9a核
4	21224 25524	 * 	290.14	紫橙3易伤2矿等3时间	1加一239时间47核5机枪对壮69a易伤89矿等9序列升级
5	52126 12423	 * 	288.38	紫橙3易伤1伤害1矿等1攻速	1随机矿2攻速3敌人爆炸49核5伤害68a易伤7矿等
6	22524 53151	 * 	285.82	橙橙2易伤1伤害1暴击	1加一2喷火对愈3基地爆炸4时间58易伤6伤害7a核9暴击
7	28124 25821	 * 	285.79	紫橙2易伤2伤害2矿等	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a立即金币
8	28124 25822	   	285.79	紫橙2易伤2伤害2矿等	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a赏金塔
9	21364 53151	   	285.72	橙橙2易伤1伤害1暴击	1加一2时间3导弹对绿4最后敌人57易伤6伤害8a核9暴击
10	22124 53151	   	285.72	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖尘4时间57易伤6伤害8a核9暴击
11	28124 25823	   	285.69	紫橙2易伤2伤害2矿等	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a掉矿
12	28124 25824	   	285.69	紫橙2易伤2伤害2矿等1挖怪	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a挖怪
13	21344 53151	   	285.62	橙橙2易伤1伤害1暴击	1加一2时间3导弹对绿4挖尘57易伤6伤害8a核9暴击
14	52126 13623	   	283.83	紫橙2易伤2伤害1矿等1攻速	1随机矿2攻速3敌人爆炸49核57伤害6a易伤8矿等
15	52126 12422	   	281.85	紫橙2易伤2矿等1伤害1攻速	1随机矿2攻速3敌人爆炸49核5伤害68易伤7a矿等
16	44432 23232	   	281.83	橙橙2易伤1伤害1全技能	1全技能2a易伤3基地爆炸4伤害5挖尘6技能7时间89核
17	21224 25525	   	281.65	紫橙2易伤2矿等3时间1暴击	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a暴击
18	12124 16623	 * 	280.97	紫橙3易伤2攻速1矿等	1技能27攻速3敌人爆炸49核57金币生成67a易伤7序列升级8矿等
19	28744 32437	 * 	280.22	橙橙2矿等1易伤1伤害1全技能1策反	1加一26矿等3金币生成4伤害5策反7易伤8全技能9a核
20	28834 32437	 * 	280.22	橙橙2矿等1易伤1伤害1全技能1策反	1加一26矿等3伤害4金币生成5策反7易伤8全技能9a核
21	28226 73232	   	279.20	橙橙2易伤1矿等1全技能	1加一2矿等3a易伤4挖尘5全技能6金币生成7时间89核
22	28226 83232	   	279.20	橙橙2易伤1矿等1全技能	1加一2矿等3a易伤4挖尘5全技能6随机矿7时间89核
23	22164 53151	   	277.41	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖尘4最后敌人57易伤6伤害8a核9暴击
24	22264 53151	   	277.41	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖青4最后敌人57易伤6伤害8a核9暴击
25	22244 53151	   	277.31	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖青4挖尘57易伤6伤害8a核9暴击
26	23143 46478	 * 	277.17	橙橙2易伤2暴击1攻速1策反	1加一27暴击3雷电46易伤5策反8攻速9a核
27	21322 25526	 * 	277.06	紫橙2易伤3矿等2时间	1加一29时间3导弹对绿4立即金币57核69易伤89a矿等9序列升级
28	28141 13851	   	277.04	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3随机矿4伤害5时间6激光对绿7a核8易伤9暴击
29	28141 33851	   	277.04	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3随机矿4伤害5时间6加农对毒7a核8易伤9暴击
30	28141 73151	   	277.04	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3随机矿4伤害5时间6易伤7基础对甲8a核9暴击
31	21322 25523	   	276.64	紫橙2易伤2矿等2时间1暴击	1加一29时间3导弹对绿4立即金币57核69易伤89矿等9序列升级a暴击
32	11123 15623	   	276.62	紫橙3易伤1矿等1攻速	1技能26a易伤3随机矿49核5攻速7时间8矿等
33	13323 15623	   	276.62	紫橙3易伤1矿等1攻速	1技能2随机矿36a易伤49核5攻速7时间8矿等
34	12622 43522	   	276.52	紫橙3易伤1矿等1攻速	1技能2攻速367易伤49核5挖尘8时间a矿等
35	43213 31651	 * 	275.70	橙橙3易伤1全技能	1全技能2赏金邻近3最后敌人4金币生成5等级678易伤9a核
36	45123 13351	 * 	275.35	橙橙2矿等1易伤2时间1全技能	1全技能26矿等3等级47时间5易伤8赏金邻近9a核
37	45213 13351	   	275.35	橙橙2矿等1易伤2时间1全技能	1全技能26矿等37时间4金币生成5易伤8赏金邻近9a核
38	12541 42123	   	274.98	橙橙2易伤1矿等1攻速	1技能2攻速3矿等4立即金币5技能点69核7a易伤8最后敌人
39	12124 16622	 * 	274.44	紫橙2易伤2矿等2攻速	1技能27攻速3敌人爆炸49核57金币生成67易伤7序列升级8a矿等
40	24244 82727	   	273.52	橙橙2易伤1伤害1全技能	1加一2等级38易伤4伤害5技能6全技能7双倍矿9a核
41	24244 87137	   	273.52	橙橙2易伤1伤害1全技能	1加一2等级38易伤4伤害5技能6全技能7金币生成9a核
42	24241 82727	   	273.28	橙橙2易伤1伤害1全技能1策反	1加一2等级38易伤4伤害5策反6全技能7双倍矿9a核
43	24241 87137	   	273.28	橙橙2易伤1伤害1全技能1策反	1加一2等级38易伤4伤害5策反6全技能7金币生成9a核
44	24744 42437	   	273.28	橙橙2易伤1伤害1全技能1策反	1加一2等级3金币生成4伤害5策反67易伤8全技能9a核
45	24834 42437	   	273.28	橙橙2易伤1伤害1全技能1策反	1加一2等级3伤害4金币生成5策反67易伤8全技能9a核
46	52126 13622	   	273.23	紫橙2伤害2矿等1易伤1攻速	1随机矿2攻速3敌人爆炸49核57伤害6易伤8a矿等
47	45133 32351	   	271.09	橙橙2易伤1矿等1全技能	1全技能2矿等3等级45易伤67最后敌人8赏金邻近9a核
48	45133 33351	   	271.09	橙橙2易伤1矿等1全技能	1全技能2矿等3等级45易伤6最后敌人7立即金币8赏金邻近9a核
49	44321 53321	   	270.99	橙橙2易伤1矿等1全技能	1全技能24易伤3双倍秒伤4序列升级5最后敌人6低血量敌人7a核8矿等9金币生成
50	44322 63321	   	270.99	橙橙2易伤1矿等1全技能	1全技能24易伤3双倍秒伤4序列升级5低血量敌人6最后敌人7a核8矿等9金币生成
51	23142 22478	   	270.85	橙橙2易伤1暴击1攻速1策反	1加一2暴击35雷电47易伤6策反8攻速9a核
52	23143 48478	   	270.61	橙橙2易伤1暴击1攻速2策反	1加一2暴击3雷电46易伤57策反8攻速9a核
53	22812 25821	   	270.28	紫橙2易伤2伤害1矿等	1加一29喷火对愈3矿等4随机矿57核69易伤89伤害9序列升级a立即金币
54	22812 25822	   	270.28	紫橙2易伤2伤害1矿等	1加一29喷火对愈3矿等4随机矿57核69易伤89伤害9序列升级a赏金塔
55	22812 25823	   	270.18	紫橙2易伤2伤害1矿等	1加一29喷火对愈3矿等4随机矿57核69易伤89伤害9序列升级a掉矿
56	22812 25824	   	270.18	紫橙2易伤2伤害1矿等1挖怪	1加一29喷火对愈3矿等4随机矿57核69易伤89伤害9序列升级a挖怪
57	11123 15622	   	270.09	紫橙2易伤2矿等1攻速	1技能26易伤3随机矿49核5攻速7时间8a矿等
58	13323 15622	   	270.09	紫橙2易伤2矿等1攻速	1技能2随机矿36易伤49核5攻速7时间8a矿等
59	24185 41822	   	269.63	橙橙2易伤1矿等	1加一2等级3随机矿4双倍矿5时间67易伤89核a矿等
60	21225 12523	   	269.42	紫橙3易伤1矿等2时间	1加一23时间49核5金币生成68a易伤7矿等
61	21222 58522	   	269.32	紫橙3易伤1矿等2时间	1加一23时间49核5挖尘678易伤a矿等
62	28243 13151	   	268.74	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3易伤4伤害5随机矿6最后敌人7基础对甲8a核9暴击
63	28243 33151	   	268.74	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3易伤4伤害5随机矿6基地爆炸7基础对甲8a核9暴击
64	28147 12151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3随机矿4伤害5挖尘6激光对绿7易伤8a核9暴击
65	28147 32151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3随机矿4伤害5挖尘6加农对毒7易伤8a核9暴击
66	28224 48151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3易伤4挖尘5伤害6金币生成7加农对甲8a核9暴击
67	28243 63151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3易伤4伤害5随机矿6挖尘7基础对甲8a核9暴击
68	28247 11151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3易伤4伤害5狙击对毒6金币生成7挖尘8a核9暴击
69	28247 42151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3易伤4伤害5狙击对毒6低血量敌人7掉矿8a核9暴击
70	28813 12151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3伤害4挖尘5随机矿6激光对绿7易伤8a核9暴击
71	28813 32151	   	268.64	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3伤害4挖尘5随机矿6加农对毒7易伤8a核9暴击
72	11123 13623	   	268.31	紫橙3易伤1矿等1攻速	1技能26a易伤3随机矿49核5攻速7敌人爆炸8矿等
73	11123 52423	   	268.31	紫橙3易伤1矿等1攻速	1技能28a易伤3随机矿49核5攻速6最后敌人7矿等
74	12124 12423	   	268.31	紫橙3易伤1矿等1攻速	1技能2攻速3敌人爆炸49核5金币生成68a易伤7矿等
75	12624 13623	   	268.31	紫橙3易伤1矿等1攻速	1技能2攻速36a易伤49核5金币生成7敌人爆炸8矿等
76	13123 12423	   	268.31	紫橙3易伤1矿等1攻速	1技能2随机矿3敌人爆炸49核5攻速68a易伤7矿等
77	13323 13623	   	268.31	紫橙3易伤1矿等1攻速	1技能2随机矿36a易伤49核5攻速7敌人爆炸8矿等
78	13323 52423	   	268.31	紫橙3易伤1矿等1攻速	1技能2随机矿38a易伤49核5攻速6最后敌人7矿等
79	12622 43122	   	268.21	紫橙3易伤1矿等1攻速	1技能2攻速367易伤49核5挖尘8最后敌人a矿等
80	11123 22423	   	268.21	紫橙3易伤1矿等1攻速	1技能28a易伤3随机矿49核5攻速6挖尘7矿等
81	12622 42623	   	268.21	紫橙3易伤1矿等1攻速	1技能2攻速36a易伤49核5挖尘7金币生成8矿等
82	12624 22423	   	268.21	紫橙3易伤1矿等1攻速	1技能2攻速38a易伤49核5金币生成6挖尘7矿等
83	13323 22423	   	268.21	紫橙3易伤1矿等1攻速	1技能2随机矿38a易伤49核5攻速6挖尘7矿等
84	21224 25521	   	268.00	紫橙2易伤2矿等3时间	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a赏金邻近
85	21224 25522	   	268.00	紫橙2易伤2矿等3时间	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a敌人爆炸
86	21224 25526	   	268.00	紫橙2易伤2矿等3时间	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a技能
87	21224 25523	   	267.90	紫橙2易伤2矿等3时间1挖怪	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a挖怪
88	21224 25527	   	267.90	紫橙2易伤2矿等3时间	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a掉矿
89	21224 25528	   	267.90	紫橙2易伤2矿等3时间1卖塔	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a卖塔
90	63213 45123	   	267.90	紫橙2易伤2矿等1伤害	18掉矿23易伤4a核58矿等6双倍秒伤78狙击对毒8序列升级9伤害
91	11123 45623	   	266.93	紫橙2易伤2攻速1矿等	1技能2a易伤3随机矿49核56攻速7时间8矿等
92	12623 13522	   	266.93	紫橙2易伤2攻速1矿等	1技能25攻速37易伤49核6基地爆炸8时间a矿等
93	12623 24422	   	266.93	紫橙2易伤2攻速1矿等	1技能25攻速38易伤49核6最后敌人7时间a矿等
94	13323 45623	   	266.93	紫橙2易伤2攻速1矿等	1技能2随机矿3a易伤49核56攻速7时间8矿等
95	12622 24422	   	266.83	紫橙2易伤2攻速1矿等	1技能27攻速38易伤49核5挖尘6时间a矿等
96	12515 13232	   	266.74	橙橙1易伤1矿等1攻速1全技能	1技能2攻速3矿等4双倍秒伤5全技能6等级7时间89核a易伤
97	12515 53232	   	266.74	橙橙1易伤1矿等1攻速1全技能	1技能2攻速3矿等4双倍秒伤5全技能6金币生成7时间89核a易伤
98	52515 23232	   	266.74	橙橙1易伤1矿等1攻速1全技能	1随机矿2攻速3矿等4双倍秒伤5全技能6技能7时间89核a易伤
99	52124 13422	   	266.24	紫橙2易伤1伤害1矿等1攻速	1随机矿2攻速3敌人爆炸49核5金币生成68易伤7伤害a矿等
100	52126 12323	   	266.24	紫橙2易伤1伤害1矿等1攻速	1随机矿2攻速3敌人爆炸49核5伤害6a易伤7矿等8双倍矿
101	21248 13851	   	266.16	橙橙1易伤1伤害2时间1暴击	1加一23时间4伤害5基地爆炸6喷火对甲7a核8易伤9暴击
102	52626 22323	   	266.14	紫橙2易伤1伤害1矿等1攻速	1随机矿2攻速3a易伤49核5伤害6挖尘7矿等8双倍矿
103	52126 12421	   	266.14	紫橙2易伤1伤害1矿等1攻速1挖怪	1随机矿2攻速3敌人爆炸49核5伤害68易伤7矿等a挖怪
104	63132 43623	   	266.14	紫橙2易伤1伤害1矿等1攻速	1掉矿2a易伤3随机矿4金币生成59核6攻速7伤害8矿等
105	21246 72151	   	266.06	橙橙1易伤1伤害2时间1暴击	1加一23时间4伤害5寒冰对甲6挖尘7易伤8a核9暴击
106	21247 12151	   	266.06	橙橙1易伤1伤害2时间1暴击	1加一23时间4伤害5挖尘6喷火对甲7易伤8a核9暴击
107	21248 33851	   	266.06	橙橙1易伤1伤害2时间1暴击	1加一23时间4伤害5基地爆炸6基础对甲7a核8易伤9暴击
108	21243 68151	   	265.96	橙橙1易伤1伤害2时间1暴击	1加一23时间4伤害5易伤6挖尘7基础对冰8a核9暴击
109	21247 32151	   	265.96	橙橙1易伤1伤害2时间1暴击	1加一23时间4伤害5挖尘6基础对甲7易伤8a核9暴击
110	22782 23251	   	265.85	橙橙2易伤1暴击	1加一2喷火对愈3技能46易伤56最后敌人6序列升级7a核8时间9暴击
111	23232 51321	 * 	265.83	橙橙1易伤2暴击1伤害	1加一24暴击3敌人爆炸5爆破对壮6a核7时间8伤害9易伤
112	26242 31527	   	265.72	橙橙1易伤1矿等2全技能1攻速2策反	1加一25策反36全技能4攻速7易伤8矿等9a核
113	22287 23451	   	265.65	橙橙2易伤1暴击	1加一26喷火对愈3挖青4核弹56易伤6序列升级7a核8时间9暴击
114	23721 42761	   	265.65	橙橙2易伤1暴击	1加一2暴击3技能46易伤5敌人爆炸7散射对绿8a核9时间
115	23734 42761	   	265.65	橙橙2易伤1暴击	1加一2暴击3技能4敌人爆炸56易伤7散射对绿8a核9时间
116	24171 18823	   	265.59	橙橙2矿等1易伤2时间	1加一2等级3随机矿46矿等56时间6序列升级7掉矿89核a易伤
117	21387 21151	   	265.45	橙橙2易伤1暴击	1加一2时间36导弹对绿4核弹56易伤6序列升级7挖尘8a核9暴击
118	21387 43151	   	265.45	橙橙2易伤1暴击	1加一2时间3导弹对绿4核弹57易伤6挖尘8a核9暴击
119	23222 42761	   	265.41	橙橙2易伤1暴击1策反	1加一2暴击3敌人爆炸46易伤5策反7散射对绿8a核9时间
120	23264 42761	   	265.41	橙橙2易伤1暴击1策反	1加一2暴击3敌人爆炸4策反56易伤7散射对绿8a核9时间
121	23422 42761	   	265.41	橙橙2易伤1暴击1策反	1加一2暴击3基地爆炸46易伤5策反7散射对绿8a核9时间
122	15423 32422	   	264.96	橙橙1易伤1伤害1暴击1攻速	1技能2双倍秒伤3赏金邻近4伤害5易伤6暴击7a核8雷电9攻速
123	28744 41437	   	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1加一2矿等3金币生成4伤害5策反6易伤7激光减费8全技能9a核
124	28834 41437	   	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1加一2矿等3伤害4金币生成5策反6易伤7激光减费8全技能9a核
125	12541 42122	   	264.39	橙橙2矿等1易伤1攻速	1技能2攻速3a矿等4立即金币5技能点69核7易伤8最后敌人
