0	Index      	 *	Score 	Summary	Detail	
1	21255 62313	 * 	290.09	紫橙3易伤2攻速2暴击1策反	129易伤29序列升级3赏金塔46核5策反79暴击89攻速a核弹
2	21225 64232	 * 	287.07	橙橙2易伤1伤害1暴击1平台	12易伤2序列升级3赏金塔4激光减费5伤害6a核7暴击8平台9加一
3	21255 62311	 * 	283.15	紫橙3易伤2攻速2暴击1策反	129易伤29序列升级3赏金塔46核5策反79暴击89攻速a最后敌人
4	21255 62312	 * 	283.15	紫橙3易伤2攻速2暴击1策反	129易伤29序列升级3赏金塔46核5策反79暴击89攻速a技能
5	23311 35622	 * 	279.76	橙橙2易伤3暴击1全技能	18易伤2全技能358基地爆炸458暴击58序列升级6a核7加一9最后敌人
6	23511 35622	   	279.76	橙橙2易伤3暴击1全技能	18易伤2全技能358敌人爆炸458暴击58序列升级6a核7加一9最后敌人
7	23311 35632	   	279.66	橙橙2易伤3暴击1全技能	18易伤2全技能358基地爆炸458暴击58序列升级6a核7加一9挖尘
8	23511 35632	   	279.66	橙橙2易伤3暴击1全技能	18易伤2全技能358敌人爆炸458暴击58序列升级6a核7加一9挖尘
9	21225 65321	 * 	277.88	橙3易伤3伤害2矿等1攻速	128易伤28序列升级3赏金塔4激光减费589伤害6核78矿等a攻速
10	21161 26521	   	275.41	橙橙2易伤1攻速1平台	12易伤2序列升级3平台4攻速5掉矿6赏金塔7时间8a核9技能
11	23311 32111	   	273.52	橙橙2易伤2暴击1全技能	18易伤2全技能35基地爆炸45暴击5序列升级6a核7挖尘9雷电
12	23511 32111	   	273.52	橙橙2易伤2暴击1全技能	18易伤2全技能35敌人爆炸45暴击5序列升级6a核7挖尘9雷电
13	21225 65331	   	270.53	橙3易伤2伤害2矿等1攻速	128易伤28序列升级3赏金塔4激光减费58伤害6核78矿等9时间a攻速
14	21521 52362	 * 	270.00	橙4易伤2伤害1矿等1平台	1246易伤2序列升级3矿等58伤害7时间9平台a核
15	21523 34326	 * 	267.74	橙4易伤3攻速2矿等	1249易伤29序列升级39矿等579攻速6赏金邻近8赏金塔a核
16	21225 65311	 * 	267.64	橙4易伤2伤害2矿等	128a易伤28序列升级3赏金塔4激光减费58伤害6核78矿等9技能点
17	21161 21521	   	267.11	橙橙2易伤1攻速1平台	12易伤2序列升级3平台4攻速5掉矿6赏金塔7敌人爆炸8a核9技能
18	26161 21521	   	267.11	橙橙2易伤1攻速1平台	12易伤3平台4攻速5掉矿6赏金塔7敌人爆炸8a核9技能
19	21521 22362	   	266.44	橙3易伤2伤害2矿等1平台	124易伤2序列升级36矿等58伤害7时间9平台a核
20	26521 22362	   	266.44	橙3易伤2伤害2矿等1平台	124易伤36矿等58伤害7时间9平台a核
21	21343 16226	 * 	265.94	橙橙3易伤	126易伤2序列升级3挖尘4额外掉落5立即金币7a核8双倍矿9金币生成
22	23211 36111	   	264.95	橙橙1易伤2暴击1矿等1全技能	1易伤2全技能35低血量敌人45暴击5序列升级6矿等7a核8金币生成9雷电
23	21524 21162	 * 	264.91	橙4易伤2矿等2暴击2平台	1248易伤28序列升级38矿等5双倍秒伤68暴击79平台a核
24	21225 65322	   	264.23	橙3易伤3伤害2矿等	128易伤28序列升级3赏金塔4激光减费589伤害6核78矿等a技能
25	21225 65323	   	264.23	橙3易伤3伤害2矿等	128易伤28序列升级3赏金塔4激光减费589伤害6核78矿等a低血量敌人
26	21521 23333	   	263.46	橙4易伤2矿等1伤害1攻速1卖塔	1248易伤2序列升级36矿等5伤害7卖塔9攻速a核
27	26521 23333	   	263.46	橙4易伤2矿等1伤害1攻速1卖塔	1248易伤36矿等5伤害7卖塔9攻速a核
28	21521 34221	   	262.13	橙3易伤2伤害2矿等1攻速	124易伤2序列升级38矿等59伤害6赏金邻近7攻速a核
29	21521 44221	   	262.13	橙3易伤2伤害2矿等1攻速	124易伤2序列升级38矿等59伤害6赏金塔7攻速a核
30	21523 25621	   	262.13	橙3易伤2伤害2矿等1攻速	124易伤2序列升级36矿等5攻速79伤害8赏金塔a核
31	26521 34221	   	262.13	橙3易伤2伤害2矿等1攻速	124易伤38矿等59伤害6赏金邻近7攻速a核
32	16222 13542	   	261.56	橙橙2易伤1全技能	1技能点2激光减费3全技能4敌人爆炸5狙击对黄6a易伤79核8时间
33	22152 64232	   	260.77	橙橙1易伤1伤害1暴击1平台	1易伤2最后敌人3伤害45双倍秒伤6a核7暴击8平台9加一
