0	Index      	 *	Score 	Summary	Detail	
1	31521 32113	 * 	300.25	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速5a易伤68核7平台9赏金邻近
2	31521 32164	   	300.25	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速5a易伤68核7平台9基地爆炸
3	31521 32143	   	300.25	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速59易伤68核7平台a金币生成
4	31521 32144	   	300.25	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速59易伤68核7平台a敌人爆炸
5	31521 32141	   	300.15	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速59易伤68核7平台a掉矿
6	31521 32142	   	300.15	橙橙2易伤2矿等1攻速1策反	14矿等2双倍秒伤3攻速59易伤68核7平台a策反
7	31521 32146	   	300.15	橙橙2易伤2矿等1攻速1挖怪	14矿等2双倍秒伤3攻速59易伤68核7平台a挖怪
8	11133 32672	 * 	295.46	橙橙3易伤3时间	149时间259易伤3双倍秒伤6a核7平台8加一9序列升级
9	11353 32672	   	295.46	橙橙3易伤3时间	139时间259易伤4双倍秒伤6a核7平台8加一9序列升级
10	31521 32116	 * 	294.11	橙橙2矿等1易伤1伤害1攻速	14矿等2双倍秒伤3攻速5易伤68核7平台9赏金邻近a伤害
11	32433 32113	   	292.88	橙橙3易伤1矿等1策反	1矿等25a易伤3策反4双倍秒伤68核7平台9赏金邻近
12	32433 32143	   	292.88	橙橙3易伤1矿等1策反	1矿等259易伤3策反4双倍秒伤68核7平台a立即金币
13	32433 32144	   	292.88	橙橙3易伤1矿等1策反	1矿等259易伤3策反4双倍秒伤68核7平台a敌人爆炸
14	32433 32164	   	292.88	橙橙3易伤1矿等1策反	1矿等25a易伤3策反4双倍秒伤68核7平台9基地爆炸
15	32433 32141	   	292.78	橙橙3易伤1矿等1策反	1矿等259易伤3策反4双倍秒伤68核7平台a掉矿
16	32433 32142	   	292.78	橙橙3易伤1矿等2策反	1矿等259易伤3a策反4双倍秒伤68核7平台
17	32433 32146	   	292.78	橙橙3易伤1矿等1策反1挖怪	1矿等259易伤3策反4双倍秒伤68核7平台a挖怪
18	35461 32133	 * 	290.91	橙橙2易伤1伤害1矿等1策反	1矿等2低血量敌人3策反4敌人爆炸5a易伤68核7平台9伤害
