0	Index      	 *	Score 	Summary	Detail	
1	33236 31141	 * 	285.82	橙橙2易伤1伤害1暴击	1雷电2伤害34易伤5散射对喷气6技能7时间8暴击9a核
2	33124 12141	   	282.49	橙橙1易伤1伤害1矿等1暴击1攻速	1雷电2伤害3暴击4易伤5导弹对绿6攻速7金币生成8矿等9a核
3	33124 15141	   	282.39	橙橙1易伤1伤害1矿等1暴击1攻速	1雷电2伤害3暴击4易伤5导弹对绿6攻速7技能点8矿等9a核
4	33223 11141	   	277.27	橙橙2易伤1伤害1暴击1策反	1雷电2伤害37易伤4基地爆炸5激光对愈6策反8暴击9a核
5	33225 11141	   	277.27	橙橙2易伤1伤害1暴击1策反	1雷电2伤害37易伤4基地爆炸5激光对绿6策反8暴击9a核
6	33245 11141	   	277.27	橙橙2易伤1伤害1暴击1策反	1雷电2伤害37易伤4敌人爆炸5激光对绿6策反8暴击9a核
7	33223 16141	   	277.22	橙橙2易伤1伤害1暴击2策反	17雷电2伤害37易伤4基地爆炸5激光对愈67策反7序列升级8暴击9a核
8	33225 16141	   	277.22	橙橙2易伤1伤害1暴击2策反	17雷电2伤害37易伤4基地爆炸5激光对绿67策反7序列升级8暴击9a核
9	33265 11141	   	277.17	橙橙2易伤1伤害1暴击1策反	1雷电2伤害37易伤4挖尘5激光对绿6策反8暴击9a核
10	33635 11141	   	277.17	橙橙2易伤1伤害1暴击1策反	1雷电2伤害3挖尘47易伤5激光对绿6策反8暴击9a核
11	33324 12141	   	268.59	橙橙1易伤1伤害1矿等1攻速1卖塔	1雷电2伤害3卖塔4易伤5导弹对绿6攻速7金币生成8矿等9a核
12	33324 15141	   	268.49	橙橙1易伤1伤害1矿等1攻速1卖塔	1雷电2伤害3卖塔4易伤5导弹对绿6攻速7技能点8矿等9a核
13	23655 23323	 * 	263.29	橙橙1易伤2暴击2全技能	1掉矿24暴击3双倍矿59全技能6时间7a核8易伤
14	33231 33124	 * 	261.25	橙5易伤2伤害1全技能	19雷电29伤害34689易伤5赏金塔7全技能9序列升级a核
15	13251 36163	 * 	260.48	橙橙1易伤3时间1暴击1平台2策反	1赏金塔24策反348时间4序列升级5平台6暴击79核a易伤
16	23126 42353	 * 	260.34	紫橙3易伤1暴击1全技能	1掉矿2暴击379易伤4金币生成5a核6随机矿8全技能
17	33122 12441	   	259.61	橙橙1易伤1伤害1暴击	1雷电2伤害3暴击4易伤5时间6机枪对壮78技能9a核
18	33122 12641	   	259.61	橙橙1易伤1伤害1暴击	1雷电2伤害3暴击4易伤5时间6机枪对壮7技能8立即金币9a核
19	33122 22441	   	259.61	橙橙1易伤1伤害1暴击	1雷电2伤害3暴击4易伤5时间6多重对愈78技能9a核
20	33122 22641	   	259.61	橙橙1易伤1伤害1暴击	1雷电2伤害3暴击4易伤5时间6多重对愈7技能8立即金币9a核
21	33216 31141	   	259.61	橙橙1易伤1伤害1暴击	14雷电2伤害3易伤5散射对喷气6技能7时间8暴击9a核
22	33256 31141	   	259.61	橙橙1易伤1伤害1暴击	1雷电2伤害3易伤4立即金币5散射对喷气6技能7时间8暴击9a核
23	12242 65123	   	259.51	橙橙1易伤1伤害1暴击	1赏金塔2挖尘3易伤4双倍秒伤5低血量敌人67核8伤害9时间a暴击
24	12342 65123	   	259.51	橙橙1易伤1伤害1暴击	1赏金塔2挖尘3双倍秒伤4易伤5低血量敌人67核8伤害9时间a暴击
25	23211 61641	   	258.70	橙橙1伤害1矿等1暴击1攻速	1掉矿2暴击3攻速4矿等5时间6激光对冰7a核8伤害9雷电
26	12242 65223	   	256.98	橙橙1易伤1矿等1暴击	1赏金塔2挖尘3易伤4双倍秒伤5低血量敌人67核8矿等9时间a暴击
27	12342 65223	   	256.98	橙橙1易伤1矿等1暴击	1赏金塔2挖尘3双倍秒伤4易伤5低血量敌人67核8矿等9时间a暴击
28	23625 23323	   	256.98	橙橙1易伤2全技能1暴击	1掉矿2暴击3双倍矿4立即金币59全技能6时间7a核8易伤
29	25252 53323	   	256.88	橙橙1易伤2全技能1暴击	16掉矿29全技能3双倍矿4时间5暴击7a核8易伤
