0	Index      	 *	Score 	Summary	Detail	
1	15131 33424	 * 	290.59	橙橙2易伤2矿等1攻速	1双倍秒伤2双倍矿3赏金塔45矿等67易伤8a核9攻速
2	15131 33414	   	276.69	橙橙2易伤2矿等1策反	1双倍秒伤2双倍矿3赏金塔45矿等67易伤8a核9策反
3	43313 23625	 * 	269.49	橙橙1易伤2攻速1矿等1策反	1策反24攻速34敌人爆炸4序列升级5矿等6时间78核9技能a易伤
4	43313 23615	 * 	269.39	橙橙1易伤2攻速1矿等1策反	1策反24攻速34敌人爆炸4序列升级5矿等6时间78核9技能点a易伤
5	33123 53625	 * 	268.94	橙橙1易伤1伤害1矿等1攻速	1低血量敌人25敌人爆炸3攻速4伤害6矿等78核9技能a易伤
6	33123 53615	   	268.84	橙橙1易伤1伤害1矿等1攻速	1低血量敌人25敌人爆炸3攻速4伤害6矿等78核9技能点a易伤
7	33122 13625	 * 	263.86	橙橙1易伤2攻速1伤害	1低血量敌人2敌人爆炸36攻速4伤害5金币生成78核9技能a易伤
8	33122 13615	   	263.76	橙橙1易伤2攻速1伤害	1低血量敌人2敌人爆炸36攻速4伤害5金币生成78核9技能点a易伤
9	33123 53662	 * 	262.74	橙橙2伤害1矿等1攻速	1低血量敌人25敌人爆炸3攻速49伤害6矿等78核a时间
10	22431 23245	   	261.13	橙橙2易伤1矿等	1掉矿2毒液对冰3矿等49易伤5额外掉落6a核7防空对甲8敌人爆炸
11	33134 13625	   	261.08	橙橙1易伤2攻速1矿等1策反	1低血量敌人2敌人爆炸36攻速4矿等5策反78核9技能a易伤
12	33134 13615	   	260.98	橙橙1易伤2攻速1矿等1策反	1低血量敌人2敌人爆炸36攻速4矿等5策反78核9技能点a易伤
