0	Index      	 *	Score 	Summary	Detail	
1	22453 31214	 * 	253.56	橙橙2易伤1平台	19基地爆炸24易伤3敌人爆炸5平台6额外掉落7a核8雷电
2	12341 54312	   	253.46	橙橙2易伤1平台	1挖尘26易伤3赏金邻近456基地爆炸6序列升级7a核8寒冰对黄9平台
3	14452 11233	 * 	251.82	紫橙2矿等2暴击1伤害1攻速1时间	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9时间a攻速
4	14452 11231	   	247.83	紫橙2矿等2暴击1伤害1全技能1时间	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9时间a全技能
5	14452 11232	   	247.83	紫橙2矿等2暴击1伤害1平台1时间	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9时间a平台
6	14452 11221	 * 	247.45	紫橙2伤害2矿等2暴击	1挖尘25暴击35矿等48核5序列升级6最后敌人7a伤害9随机矿
7	14452 11211	   	247.35	紫橙2伤害2矿等2暴击	1挖尘25暴击35矿等48核5序列升级6最后敌人7a伤害9核弹
8	23343 31214	 * 	244.89	橙橙1易伤1矿等1平台	19基地爆炸2随机矿3矿等4易伤5平台6额外掉落7a核8雷电
9	23343 31224	   	244.89	橙橙1易伤1矿等1平台	1基地爆炸2随机矿3矿等4易伤5平台6额外掉落7a核8雷电9双倍矿
10	23343 31234	   	244.89	橙橙1易伤1矿等1平台	1基地爆炸2随机矿3矿等4易伤5平台69额外掉落7a核8雷电
11	13343 31264	   	244.79	橙橙1易伤1矿等1平台	1挖尘2随机矿3矿等4易伤5平台6额外掉落7a核8雷电9双倍矿
12	12425 33152	   	239.30	橙橙1易伤1攻速1时间1策反	1挖尘2易伤37敌人爆炸4等级5时间6a核8策反9攻速
13	42313 33123	   	236.71	橙橙1易伤1全技能1平台	1金币生成2全技能36掉矿4平台5寒冰对黄7a核8等级9易伤
14	42313 53123	   	236.71	橙橙1易伤1全技能1平台	1金币生成2全技能3掉矿4平台56寒冰对黄7a核8等级9易伤
15	42413 53123	   	236.71	橙橙1易伤1全技能1平台	1金币生成2全技能3技能点4平台56寒冰对黄7a核8等级9易伤
16	42313 33223	   	236.61	橙橙1易伤1全技能1平台	1金币生成2全技能36掉矿4平台5寒冰对黄7a核8技能点9易伤
17	42313 53223	   	236.61	橙橙1易伤1全技能1平台	1金币生成2全技能3掉矿4平台56寒冰对黄7a核8技能点9易伤
18	24452 11233	   	236.21	紫橙2暴击1伤害1矿等1攻速1时间	1基地爆炸25暴击3矿等48核6最后敌人7伤害9时间a攻速
19	65313 13251	   	234.68	橙橙1易伤1矿等1策反	1策反2易伤3狙击对黄4基础对甲5敌人爆炸6机枪对壮7矿等89核a金币生成
20	65313 13252	   	234.68	橙橙1易伤1矿等1策反	1策反2易伤3狙击对黄4基础对甲5敌人爆炸6机枪对壮7矿等89核a基地爆炸
21	65313 13253	   	234.58	橙橙1易伤1矿等2策反	1a策反2易伤3狙击对黄4基础对甲5敌人爆炸6机枪对壮7矿等89核
22	23323 46511	 * 	233.50	橙3易伤3矿等1时间	18基地爆炸2随机矿358矿等45金币生成58序列升级6时间789易伤a核
23	22121 12414	   	233.38	橙3易伤1矿等2时间1暴击1全技能	1基地爆炸268易伤3双倍秒伤4全技能56时间6序列升级7暴击9矿等a核
24	22121 12614	   	233.38	橙3易伤1矿等2时间1暴击1全技能	1基地爆炸269易伤3双倍秒伤4全技能56时间6序列升级7暴击8矿等a核
25	13323 46511	   	233.30	橙3易伤3矿等1时间	18挖尘2随机矿358矿等45金币生成58序列升级6时间789易伤a核
26	12121 12414	   	233.28	橙3易伤1矿等2时间1暴击1全技能	1挖尘268易伤3双倍秒伤4全技能56时间6序列升级7暴击9矿等a核
27	12121 12614	   	233.28	橙3易伤1矿等2时间1暴击1全技能	1挖尘269易伤3双倍秒伤4全技能56时间6序列升级7暴击8矿等a核
28	24452 11231	   	232.22	紫橙2暴击1伤害1矿等1全技能1时间	1基地爆炸25暴击3矿等48核6最后敌人7伤害9时间a全技能
29	24452 11232	   	232.22	紫橙2暴击1伤害1矿等1平台1时间	1基地爆炸25暴击3矿等48核6最后敌人7伤害9时间a平台
30	24452 11221	   	231.84	紫橙2伤害2暴击1矿等	1基地爆炸25暴击3矿等48核6最后敌人7a伤害9随机矿
31	24452 11211	   	231.74	紫橙2伤害2暴击1矿等	1基地爆炸25暴击3矿等48核6最后敌人7a伤害9核弹
32	24453 11233	   	229.90	紫橙1伤害1矿等1暴击1攻速1时间	15基地爆炸2暴击3矿等48核6最后敌人7伤害9时间a攻速
33	14452 11222	   	229.86	紫橙2矿等2暴击1伤害	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9随机矿a赏金塔
34	14452 11223	   	229.86	紫橙2矿等2暴击1伤害	1挖尘25暴击35矿等48核5序列升级6a最后敌人7伤害9随机矿
35	14452 11212	   	229.76	紫橙2矿等2暴击1伤害	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9核弹a赏金塔
36	14452 11213	   	229.76	紫橙2矿等2暴击1伤害	1挖尘25暴击35矿等48核5序列升级6a最后敌人7伤害9核弹
