0	Index      	 *	Score 	Summary	Detail	
1	13222 24883	 * 	281.39	橙橙2易伤1伤害1矿等	1敌人爆炸2等级3伤害4立即金币5加一67易伤8矿等9a核
2	16222 24883	   	281.29	橙橙2易伤1伤害1矿等	1敌人爆炸2技能点3伤害4立即金币5加一67易伤8矿等9a核
3	13622 24883	   	274.98	橙橙2易伤1矿等1攻速	1敌人爆炸2等级3攻速4立即金币5加一67易伤8矿等9a核
4	13222 37883	 * 	272.78	橙橙2伤害1易伤1矿等	1敌人爆炸2等级36伤害4立即金币5加一7易伤8矿等9a核
5	16222 28483	   	272.68	橙橙2伤害1易伤1矿等	1敌人爆炸2技能点38伤害4立即金币5加一6易伤7矿等9a核
6	11261 51152	   	264.86	橙橙1易伤1伤害1暴击1攻速	1敌人爆炸2挖青3攻速4伤害5暴击6最后敌人7a核8易伤9掉矿
7	13222 24283	   	263.86	橙橙2易伤1伤害	1敌人爆炸2等级3伤害4立即金币5加一67易伤8随机矿9a核
8	16222 24283	   	263.76	橙橙2易伤1伤害	1敌人爆炸2技能点3伤害4立即金币5加一67易伤8随机矿9a核
9	25323 11333	   	263.15	橙橙1易伤1伤害1矿等1策反	1核弹2立即金币3策反4矿等5易伤6时间7a核8伤害9掉矿
10	32611 35351	 * 	262.36	紫橙2易伤1伤害1暴击1攻速	1低血量敌人2a核3攻速47易伤5赏金邻近6伤害8额外掉落9暴击
11	32613 11326	   	261.61	紫橙2易伤1暴击1攻速1全技能1平台	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a平台
12	15363 11331	 * 	260.52	橙橙3伤害1攻速1策反	1敌人爆炸2时间348伤害5策反6掉矿79核a攻速
13	15363 11332	 * 	260.52	橙橙3伤害1暴击1策反	1敌人爆炸2时间348伤害5策反6掉矿79核a暴击
14	11351 36631	   	259.61	橙橙1易伤1伤害1暴击	1敌人爆炸2挖青3伤害4最后敌人5时间6喷火对愈7a核8易伤9暴击
15	43225 11222	   	258.29	橙橙1易伤1矿等2平台	13平台2金币生成4易伤5矿等6时间7a核8掉矿9低血量敌人
16	43225 11332	   	258.29	橙橙1易伤1矿等2平台	13平台2金币生成4易伤5矿等6时间7a核8低血量敌人9掉矿
17	32634 41321	 * 	258.27	紫橙1易伤2攻速1伤害1暴击1全技能	1a低血量敌人29核34攻速5伤害6易伤7暴击8全技能
18	32634 41322	   	258.27	紫橙1易伤2攻速1伤害1暴击1全技能	1低血量敌人29核34攻速5伤害6易伤7暴击8全技能a金币生成
19	32634 41323	   	258.17	紫橙1易伤2攻速1伤害1暴击1全技能	1低血量敌人29核34攻速5伤害6易伤7暴击8全技能a寒冰对黄
20	13622 24283	   	257.45	橙橙2易伤1攻速	1敌人爆炸2等级3攻速4立即金币5加一67易伤8随机矿9a核
21	16622 24283	   	257.35	橙橙2易伤1攻速	1敌人爆炸2技能点3攻速4立即金币5加一67易伤8随机矿9a核
22	13222 37283	   	255.24	橙橙2伤害1易伤	1敌人爆炸2等级36伤害4立即金币5加一7易伤8随机矿9a核
23	13222 27483	   	255.14	橙橙2伤害1易伤	1敌人爆炸2等级38伤害4立即金币5加一6易伤7技能点9a核
24	16222 37283	   	255.14	橙橙2伤害1易伤	1敌人爆炸2技能点36伤害4立即金币5加一7易伤8随机矿9a核
25	31423 51333	   	255.09	橙橙1易伤1伤害1矿等	13低血量敌人2双倍矿4矿等5易伤6加一7a核8伤害9掉矿
26	33423 51333	   	255.09	橙橙1易伤1伤害1矿等	123低血量敌人2序列升级4矿等5易伤6加一7a核8伤害9掉矿
27	35423 51333	   	255.09	橙橙1易伤1伤害1矿等	13低血量敌人2立即金币4矿等5易伤6加一7a核8伤害9掉矿
28	16222 28183	   	254.99	橙橙1易伤1伤害1矿等	1敌人爆炸2技能点3伤害4立即金币5加一6易伤7矿等8激光减费9a核
29	25323 31333	   	254.84	橙橙1易伤1伤害1矿等1策反	1核弹2立即金币3策反4矿等5易伤6敌人爆炸7a核8伤害9掉矿
30	25323 41333	   	254.74	橙橙1易伤1伤害1矿等1策反	1核弹2立即金币3策反4矿等5易伤6挖尘7a核8伤害9掉矿
31	15112 31346	 * 	253.86	橙橙3伤害2时间	159敌人爆炸29时间3技能点4金币生成689伤害7a核9序列升级
32	41251 32163	 * 	252.78	橙橙2伤害2暴击1平台	1平台25暴击36伤害47最后敌人8掉矿9a核
33	41361 33163	   	252.78	橙橙2伤害2暴击1平台	1平台25暴击37低血量敌人46伤害8掉矿9a核
34	32613 11321	   	251.95	紫橙2易伤1暴击1攻速1全技能	1a低血量敌人29核3攻速46易伤5技能7暴击8全技能
35	32613 11322	   	251.95	紫橙2易伤1暴击1攻速1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a金币生成
36	32613 11325	   	251.95	紫橙2易伤1暴击1攻速1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a立即金币
37	32613 11323	   	251.85	紫橙2易伤1暴击1攻速1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a寒冰对黄
38	32613 11324	   	251.85	紫橙2易伤1暴击1攻速1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a挖尘
