0	Index      	 *	Score 	Summary	Detail	
1	23144 35332	 * 	276.94	橙橙2易伤2矿等	1a最后敌人2技能点3a矿等4双倍秒伤5掉矿69核7敌人爆炸8a易伤a序列升级
2	44134 32232	   	276.64	橙橙2易伤2矿等	1a挖尘2a矿等3技能点4双倍秒伤5掉矿69核7a易伤8挖青a序列升级
3	23232 62113	   	274.98	橙橙2易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4a易伤68核7攻速9矿等
4	23233 62113	   	274.88	橙橙2易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4a易伤68核7攻速9矿等
5	23231 32652	 * 	274.24	橙橙3易伤	1最后敌人2技能点3基地爆炸478易伤5时间6a核9额外掉落
6	23331 32652	   	274.14	橙橙3易伤	1最后敌人2技能点3挖尘478易伤5时间6a核9额外掉落
7	23232 62145	   	267.11	橙橙2易伤1攻速1平台	1最后敌人2技能点35基地爆炸49易伤68核7攻速a平台
8	23233 62145	   	267.01	橙橙2易伤1攻速1平台	1最后敌人25技能点3基地爆炸49易伤68核7攻速a平台
9	23332 32652	   	265.84	橙橙3易伤	1最后敌人2技能点3挖尘478易伤5基地爆炸6a核9额外掉落
10	23232 62146	   	265.75	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a时间
11	23233 62146	   	265.65	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a时间
12	11421 21647	   	261.66	橙橙2易伤1平台	1喷火对愈26易伤3时间4加一5挖尘7平台8a核9立即金币
13	11623 21647	   	261.66	橙橙2易伤1平台	1喷火对愈26易伤3挖尘4加一5时间7平台8a核9立即金币
14	11421 21627	   	261.56	橙橙2易伤1平台	1喷火对愈26易伤3时间4加一59挖尘7平台8a核
15	11623 21627	   	261.56	橙橙2易伤1平台	1喷火对愈26易伤39挖尘4加一5时间7平台8a核
16	23144 32632	   	261.13	橙橙2易伤1矿等	1a最后敌人2a技能点3矿等4双倍秒伤5掉矿69核7a易伤8挖青a序列升级
17	23232 62134	   	258.44	橙橙1易伤1矿等1攻速1全技能	1最后敌人2技能点35基地爆炸4易伤68核7攻速9全技能a矿等
18	23233 62134	   	258.34	橙橙1易伤1矿等1攻速1全技能	1最后敌人25技能点3基地爆炸4易伤68核7攻速9全技能a矿等
19	23232 62142	   	257.45	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a金币生成
20	23232 62144	   	257.45	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a雷电
21	23233 62142	   	257.35	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a金币生成
22	23233 62144	   	257.35	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a雷电
23	23232 62141	   	257.35	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a喷火对黄
24	23232 62143	   	257.35	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a掉矿
25	23233 62141	   	257.25	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a喷火对黄
26	23233 62143	   	257.25	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a掉矿
27	23232 62111	   	257.08	橙橙1易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4易伤68核7攻速9矿等a时间
28	23233 62111	   	256.98	橙橙1易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4易伤68核7攻速9矿等a时间
29	23231 31652	   	252.00	橙橙2易伤	1最后敌人27技能点3基地爆炸48易伤5时间6a核9额外掉落
30	23331 31652	   	251.90	橙橙2易伤	1最后敌人27技能点3挖尘48易伤5时间6a核9额外掉落
31	23142 46332	   	250.83	橙橙2矿等1易伤	1a最后敌人2技能点3a矿等4双倍秒伤5易伤6金币生成79核8a低血量敌人a序列升级
32	24232 61252	   	250.83	橙橙2矿等1易伤	1最后敌人27矿等35基地爆炸4易伤6a核8敌人爆炸9额外掉落
33	24232 61352	   	250.83	橙橙2矿等1易伤	1最后敌人27矿等35基地爆炸4易伤6a核8额外掉落9赏金塔
34	23144 32432	   	250.73	橙橙2矿等1易伤	1a最后敌人2技能点3a矿等4双倍秒伤5掉矿69核7易伤8a低血量敌人a序列升级
35	24231 35234	   	249.98	橙橙1易伤1矿等2时间	1最后敌人2矿等3基地爆炸4易伤5a时间69核7敌人爆炸8挖青
36	24331 35234	   	249.88	橙橙1易伤1矿等2时间	1最后敌人2矿等3挖尘4易伤5a时间69核7敌人爆炸8挖青
37	44231 31133	   	249.88	橙橙1易伤1矿等2时间	1挖尘2矿等38基地爆炸4易伤5a时间69核7技能点
38	23232 62115	   	248.78	橙橙1易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4易伤68核7攻速9矿等a等级
39	23232 62152	   	248.78	橙橙1易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4易伤68核7攻速9等级a矿等
40	23233 62115	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4易伤68核7攻速9矿等a等级
41	23233 62152	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4易伤68核7攻速9等级a矿等
42	23232 62112	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人2a技能点35基地爆炸4易伤68核7攻速9矿等
43	23232 62114	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4易伤68核7攻速9矿等a挖尘
44	23232 62116	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4易伤68核7攻速9矿等a掉矿
45	23233 62112	   	248.58	橙橙1易伤1矿等1攻速	1最后敌人25a技能点3基地爆炸4易伤68核7攻速9矿等
46	23233 62114	   	248.58	橙橙1易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4易伤68核7攻速9矿等a挖尘
47	23233 62116	   	248.58	橙橙1易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4易伤68核7攻速9矿等a掉矿
48	23232 62136	   	247.84	橙橙1易伤1攻速1全技能	1最后敌人2技能点35基地爆炸4易伤68核7攻速9全技能a核弹
49	23233 62136	   	247.74	橙橙1易伤1攻速1全技能	1最后敌人25技能点3基地爆炸4易伤68核7攻速9全技能a核弹
