0	Index      	 *	Score 	Summary	Detail	
1	31122 55336	 * 	273.42	橙橙2易伤1伤害1平台	18立即金币2伤害37易伤46挖尘5平台9a核
2	13512 22116	   	266.86	橙橙2易伤1暴击1全技能1卖塔	1卖塔28易伤3电塔对黄4额外掉落5全技能6a核7立即金币9暴击
3	21333 11523	   	263.49	橙橙1易伤1伤害1矿等	1雷电2易伤3爆破对冰4时间5金币生成6矿等7基地爆炸89核a伤害
4	21353 12523	   	263.49	橙橙1易伤1伤害1矿等	1雷电2易伤3爆破对冰4低血量敌人5金币生成6矿等7时间89核a伤害
5	23533 13523	   	263.49	橙橙1易伤1伤害1矿等	1雷电2爆破对壮3基地爆炸4时间5金币生成6矿等7易伤89核a伤害
6	15333 24432	 * 	261.97	橙橙3伤害1攻速1全技能1卖塔	1卖塔246伤害3敌人爆炸5全技能7攻速8a核9最后敌人
7	35112 23236	   	258.54	橙橙1易伤1矿等1暴击1平台	1立即金币2平台3易伤4矿等5暴击6a核79雷电8随机矿
8	45112 23236	   	258.54	橙橙1易伤1矿等1暴击1平台	1双倍矿2平台3易伤4矿等5暴击6a核79雷电8随机矿
9	35112 23536	   	258.44	橙橙1易伤1矿等1暴击1平台	1立即金币2平台3易伤4矿等5暴击6a核79雷电8技能点
10	22561 11523	   	255.19	橙橙1易伤1伤害1矿等	1雷电2敌人爆炸3金币生成4狙击对黄5易伤6矿等7基地爆炸89核a伤害
11	21353 11523	   	255.19	橙橙1易伤1伤害1矿等	1雷电2易伤3爆破对冰4低血量敌人5金币生成6矿等7基地爆炸89核a伤害
12	31313 32646	 * 	253.03	橙3易伤2伤害2暴击1矿等	1立即金币27伤害34金币生成57暴击679易伤7序列升级8矿等a核
13	32633 33124	 * 	252.59	紫橙2易伤1伤害1矿等	1立即金币2低血量敌人3基地爆炸47易伤5a核6赏金邻近8伤害9矿等
14	33533 33124	   	252.59	紫橙2易伤1伤害1矿等	1立即金币2敌人爆炸3低血量敌人47易伤5a核6赏金邻近8伤害9矿等
15	33633 33124	   	252.59	紫橙2易伤1伤害1矿等	1立即金币2敌人爆炸3最后敌人47易伤5a核6赏金邻近8伤害9矿等
16	42633 33124	   	252.59	紫橙2易伤1伤害1矿等	1双倍矿2低血量敌人3基地爆炸47易伤5a核6赏金邻近8伤害9矿等
17	43533 33124	   	252.59	紫橙2易伤1伤害1矿等	1双倍矿2敌人爆炸3低血量敌人47易伤5a核6赏金邻近8伤害9矿等
18	43633 33124	   	252.59	紫橙2易伤1伤害1矿等	1双倍矿2敌人爆炸3最后敌人47易伤5a核6赏金邻近8伤害9矿等
19	54133 11263	   	252.59	紫橙2易伤1伤害1矿等	1矿等2a易伤3立即金币4金币生成58核6敌人爆炸7低血量敌人9伤害
20	54113 11263	   	252.49	紫橙2易伤1伤害1矿等	1矿等2a易伤3立即金币4掉矿58核6敌人爆炸7低血量敌人9伤害
21	61633 33124	   	252.49	紫橙2易伤1伤害1矿等	1最后敌人2激光减费3基地爆炸47易伤5a核6赏金邻近8伤害9矿等
22	51353 11263	   	252.39	紫橙2易伤1伤害1矿等	1矿等23掉矿4a易伤58核6敌人爆炸7低血量敌人9伤害
23	52613 13263	   	252.29	紫橙2易伤1伤害1矿等	1矿等26挖尘3低血量敌人4技能点58核7a易伤9伤害
24	23136 22526	   	252.10	橙橙2易伤	1a雷电2爆破对壮3a最后敌人4时间57挖尘69核8a易伤a序列升级
25	21336 25622	   	252.00	橙橙2易伤	1雷电28易伤3爆破对冰4时间5挖尘69核7a敌人爆炸
26	21336 26622	   	252.00	橙橙2易伤	1雷电28易伤3爆破对冰4时间5挖尘69核7最后敌人a敌人爆炸
27	22156 22622	   	252.00	橙橙2易伤	1雷电2a敌人爆炸3时间48易伤5导弹对毒69核7挖尘
28	21336 25621	   	251.90	橙橙2易伤	1雷电28易伤3爆破对冰4时间5挖尘69核7敌人爆炸a激光减费
29	21336 25623	   	251.90	橙橙2易伤	1雷电28易伤3爆破对冰4时间5挖尘69核7敌人爆炸a加农对壮
30	21336 26621	   	251.90	橙橙2易伤	1雷电28易伤3爆破对冰4时间5挖尘69核7最后敌人a激光减费
31	21336 26623	   	251.90	橙橙2易伤	1雷电28易伤3爆破对冰4时间5a挖尘69核7最后敌人
32	22156 22621	   	251.90	橙橙2易伤	1雷电2敌人爆炸3时间48易伤5导弹对毒69核7挖尘a激光减费
33	22156 22623	   	251.90	橙橙2易伤	1雷电2敌人爆炸3时间48易伤5导弹对毒69核7挖尘a加农对壮
34	22262 21233	   	251.31	橙橙1易伤1伤害1暴击	1雷电2敌人爆炸3赏金邻近4暴击5赏金塔6加一79核8易伤a伤害
35	22462 21233	   	251.31	橙橙1易伤1伤害1暴击	1雷电2敌人爆炸3赏金塔4暴击5赏金邻近6加一79核8易伤a伤害
36	53325 32441	 * 	250.68	橙橙3矿等1平台	189矿等2低血量敌人3时间4平台5加一6赏金塔7a核
37	31134 53241	 * 	250.05	橙4易伤2矿等1伤害	1立即金币2伤害357a易伤4金币生成68矿等9核
38	31134 62241	   	250.05	橙4易伤2矿等1伤害	1立即金币2伤害356a易伤4金币生成78矿等9核
39	21333 11525	   	249.98	橙橙1易伤1矿等2时间	1雷电2易伤3爆破对冰4a时间5金币生成6矿等7基地爆炸89核
40	21353 12525	   	249.98	橙橙1易伤1矿等2时间	1雷电2易伤3爆破对冰4低血量敌人5金币生成6矿等7a时间89核
41	23533 13525	   	249.98	橙橙1易伤1矿等2时间	1雷电2爆破对壮3基地爆炸4a时间5金币生成6矿等7易伤89核
42	31114 53241	   	249.95	橙4易伤2矿等1伤害	1立即金币2伤害357a易伤4掉矿68矿等9核
43	31114 62241	   	249.95	橙4易伤2矿等1伤害	1立即金币2伤害356a易伤4掉矿78矿等9核
44	31134 42241	 * 	248.48	橙3易伤2伤害2矿等	1立即金币26伤害35a易伤4金币生成78矿等9核
45	31114 42241	   	248.38	橙3易伤2伤害2矿等	1立即金币26伤害35a易伤4掉矿78矿等9核
46	22252 51233	   	247.42	橙橙1易伤1伤害1平台	1雷电2敌人爆炸3赏金邻近4赏金塔5平台6立即金币79核8易伤a伤害
47	22452 51233	   	247.42	橙橙1易伤1伤害1平台	1雷电2敌人爆炸3赏金塔4赏金邻近5平台6立即金币79核8易伤a伤害
48	11363 24432	 * 	246.32	橙橙2伤害3策反1全技能1卖塔	1卖塔247策反37敌人爆炸5全技能67伤害7序列升级8a核9最后敌人
49	54133 13263	   	246.17	紫橙2易伤1矿等1攻速	1矿等29易伤3立即金币4金币生成58核6敌人爆炸7最后敌人a攻速
50	54113 13263	   	246.07	紫橙2易伤1矿等1攻速	1矿等29易伤3立即金币4掉矿58核6敌人爆炸7最后敌人a攻速
51	54133 41223	   	246.07	紫橙2易伤1矿等1攻速	1矿等29易伤3立即金币4金币生成58核6挖尘7低血量敌人a攻速
