0	Index      	 *	Score 	Summary	Detail	
1	23126 43511	 * 	264.33	橙3易伤3伤害2矿等	19矿等29金币生成356伤害489易伤7技能9序列升级a核
2	24622 21621	 * 	264.32	橙4易伤3矿等2暴击	137矿等23雷电37序列升级479a易伤5赏金邻近67暴击8核
3	24422 21621	   	264.22	橙4易伤3矿等2暴击	137矿等2雷电479a易伤5赏金邻近67暴击7序列升级8核
4	24622 21622	   	258.81	橙3易伤3矿等2暴击1攻速	137矿等23雷电37序列升级479易伤5赏金邻近67暴击8核a攻速
5	24422 21622	   	258.71	橙3易伤3矿等2暴击1攻速	137矿等2雷电479易伤5赏金邻近67暴击7序列升级8核a攻速
6	53431 12343	 * 	257.30	橙橙2易伤1暴击1策反	1技能2暴击3雷电4立即金币57易伤6策反89核a双倍矿
7	53431 12341	 * 	257.20	橙橙2易伤1暴击1策反	1技能2暴击3雷电4立即金币57易伤6策反89核a掉矿
8	53431 12342	 * 	257.20	橙橙2易伤1暴击1策反	1技能2暴击3雷电4立即金币57易伤6策反89核a挖尘
9	52523 12116	 * 	252.64	橙2易伤2伤害2矿等2攻速	1技能2a伤害3a攻速48易伤5随机矿6金币生成7核9a矿等a序列升级
10	31623 54123	 * 	248.78	橙橙1易伤1矿等1暴击	18敌人爆炸2基地爆炸3额外掉落4暴击5挖尘6易伤7矿等9a核
11	55132 53211	   	248.13	橙3易伤3伤害1矿等2策反	1技能24策反346伤害46序列升级569易伤7核8挖青a矿等
12	51133 26427	 * 	247.22	橙橙1易伤1伤害1平台	1技能2平台3加一4伤害5最后敌人6雷电7易伤8a核9核弹
13	24622 21623	   	245.15	橙3易伤3矿等2暴击	137矿等23雷电37序列升级479易伤5赏金邻近67暴击8核a随机矿
14	24422 21623	   	245.05	橙3易伤3矿等2暴击	137矿等2雷电479易伤5赏金邻近67暴击7序列升级8核a随机矿
15	23125 34253	   	244.35	橙2易伤3伤害1矿等1全技能	1矿等2金币生成38a伤害46易伤5全技能7时间9核
16	61126 43313	 * 	243.60	橙橙2易伤	1激光减费24双倍矿3挖尘56易伤7a核8防空对愈9技能
17	24622 21632	 * 	243.08	橙2易伤3矿等2暴击1伤害	137矿等23雷电37序列升级47易伤5赏金邻近67暴击8核9伤害a额外掉落
18	24622 21633	   	243.08	橙2易伤3矿等2暴击1伤害	137矿等23雷电37序列升级47易伤5赏金邻近67暴击8核9伤害a金币生成
19	24422 21632	   	242.98	橙2易伤3矿等2暴击1伤害	137矿等2雷电47易伤5赏金邻近67暴击7序列升级8核9伤害a额外掉落
20	24422 21633	   	242.98	橙2易伤3矿等2暴击1伤害	137矿等2雷电47易伤5赏金邻近67暴击7序列升级8核9伤害a金币生成
21	24622 21631	   	242.98	橙2易伤3矿等2暴击1伤害	137矿等23雷电37序列升级47易伤5赏金邻近67暴击8核9伤害a掉矿
22	24422 21631	   	242.88	橙2易伤3矿等2暴击1伤害	137矿等2雷电47易伤5赏金邻近67暴击7序列升级8核9伤害a掉矿
23	23125 36433	   	238.35	橙3易伤1伤害1矿等1暴击1全技能1策反	1矿等2金币生成3伤害469易伤5全技能7策反8暴击a核
24	51131 55412	   	236.84	橙橙1伤害1暴击1平台1策反	1技能2平台3加一4伤害5时间6a核7策反8暴击9双倍秒伤
25	23151 15343	   	235.95	橙2易伤2伤害2矿等1全技能1卖塔	19矿等2金币生成39伤害4全技能5技能6立即金币79易伤8卖塔9序列升级a核
26	23151 36243	   	235.95	橙2易伤2伤害2矿等1全技能1卖塔	19矿等2金币生成39伤害4全技能5技能69易伤7卖塔8立即金币9序列升级a核
27	23125 34153	   	235.24	橙2易伤2伤害1矿等2时间1全技能	1矿等2金币生成3a伤害46易伤5全技能78时间9核
