0	Index      	 *	Score 	Summary	Detail	
1	36412 43622	 * 	268.65	紫橙3易伤1攻速1平台	1a核2时间3平台4加一579易伤6攻速8等级
2	36266 21122	 * 	266.67	紫橙2易伤1伤害1暴击1全技能	16核2时间3最后敌人49易伤5全技能7金币生成8暴击a伤害
3	36366 21122	   	266.67	紫橙2易伤1伤害1暴击1全技能	16核2时间3低血量敌人49易伤5全技能7金币生成8暴击a伤害
4	23543 53333	 * 	266.10	橙橙3伤害1矿等1平台	1基地爆炸247伤害3随机矿5最后敌人68核9平台a矿等
5	34142 23513	 * 	263.14	紫3易伤3伤害3矿等1暴击	1核28a矿等3挖尘48a易伤5技能点6暴击78a伤害8a序列升级9技能
6	23543 53332	   	262.22	橙橙3伤害1暴击1平台	1基地爆炸247伤害3随机矿5最后敌人68核9平台a暴击
7	32412 43622	   	260.24	紫橙3易伤1攻速1平台	1a核2挖尘3平台4加一579易伤6攻速8等级
8	36412 43812	 * 	258.96	紫橙2易伤2攻速1平台	1a核2时间3平台4加一57易伤68攻速9随机矿
9	36412 47422	   	258.86	紫橙2易伤2攻速1平台	1a核2时间3平台4加一59易伤68攻速7掉矿
10	61223 41214	 * 	257.45	橙橙2易伤1暴击	1金币生成2低血量敌人3暴击4挖尘5a易伤6赏金邻近7基地爆炸89核
11	34142 21326	   	255.64	紫橙2易伤1矿等1暴击1平台	1a核2矿等3挖尘47易伤5技能点6暴击8平台9基地爆炸
12	34143 32213	   	254.46	紫橙3易伤1矿等	1a核2矿等3挖尘467易伤5低血量敌人8毒液对冰9敌人爆炸
13	34143 32223	   	254.46	紫橙3易伤1矿等	1a核2矿等3挖尘467易伤5低血量敌人8毒液对冰9基地爆炸
14	32351 31847	 * 	252.44	紫橙2易伤2伤害	1a核2挖尘3低血量敌人4加一58伤害69易伤7最后敌人
15	53212 15512	 * 	251.31	橙橙1易伤1伤害1暴击	1最后敌人2伤害3暴击4等级5技能6a核7机枪对壮8易伤9金币生成
16	53212 15522	   	251.21	橙橙1易伤1伤害1暴击	1最后敌人2伤害3暴击4等级5技能6a核7机枪对壮8易伤9掉矿
17	32412 43812	   	250.56	紫橙2易伤2攻速1平台	1a核2挖尘3平台4加一57易伤68攻速9随机矿
18	53212 14243	   	250.50	橙橙1伤害1矿等1暴击1攻速	1最后敌人2伤害3暴击4等级5技能6a核7攻速8矿等9雷电
19	32412 43872	   	250.46	紫橙2易伤2攻速1平台	1a核2挖尘3平台4加一57易伤68攻速9技能点
20	32412 47422	   	250.46	紫橙2易伤2攻速1平台	1a核2挖尘3平台4加一59易伤68攻速7掉矿
