0	Index      	 *	Score 	Summary	Detail	
1	36442 51214	 * 	258.17	紫橙2易伤1伤害1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a伤害
2	36442 54233	   	258.17	紫橙2易伤1伤害1暴击1平台	1导弹对绿2加一3暴击46核5金币生成7a易伤8伤害9平台
3	36442 54484	   	258.17	紫橙2易伤1伤害1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成78易伤9全技能a伤害
4	22323 22636	 * 	256.98	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3易伤4等级5时间6爆破对壮7矿等8a核9双倍秒伤
5	12323 22636	   	256.88	橙橙1易伤1矿等1暴击	1挖尘2暴击3易伤4等级5时间6爆破对壮7矿等8a核9双倍秒伤
6	36442 54242	   	256.81	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a时间
7	36442 54247	   	255.44	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a核弹
8	36442 54833	   	251.75	紫橙2易伤1攻速1暴击1平台	1导弹对绿2加一3暴击46核5金币生成7a易伤8攻速9平台
9	11632 11336	 * 	251.29	橙5易伤2伤害	1挖尘25689易伤3双倍秒伤45伤害5序列升级7金币生成a核
10	36442 54842	   	250.40	紫橙2易伤1攻速1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8攻速a时间
11	36341 31684	   	249.01	橙橙1易伤1攻速1平台	1导弹对绿2加一3金币生成4时间5平台69核7爆破对壮8易伤a攻速
12	36442 54216	   	248.51	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成7a易伤8伤害9低血量敌人
13	36442 54241	   	248.51	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a雷电
14	36442 54243	   	248.51	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a技能
15	36442 54245	   	248.51	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a基地爆炸
16	36442 54246	   	248.51	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5a金币生成79易伤8伤害
17	36442 54427	   	248.51	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成78易伤9随机矿a伤害
18	36442 54147	   	248.41	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8技能点a伤害
19	36442 54244	   	248.41	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a掉矿
20	36442 54248	   	248.41	紫橙2易伤1伤害1暴击1挖怪	1导弹对绿2加一3暴击46核5金币生成79易伤8伤害a挖怪
21	36442 54417	   	248.41	紫橙2易伤1伤害1暴击	1导弹对绿2加一3暴击46核5金币生成78易伤9掉矿a伤害
22	36448 54242	 * 	248.20	紫橙2伤害1易伤1暴击	1导弹对绿2加一3暴击46核5随机矿7易伤89伤害a时间
23	36442 51218	 * 	245.87	紫橙2易伤2全技能1暴击	1导弹对绿2加一3暴击46核5金币生成7a全技能89易伤
24	36423 14544	 * 	244.54	橙3易伤3伤害1暴击	189导弹对绿2加一3暴击489易伤5低血量敌人6多重对愈789伤害89序列升级a核
25	36426 14544	   	244.54	橙3易伤3伤害1暴击	189导弹对绿2加一3暴击489易伤5导弹对黄6低血量敌人789伤害89序列升级a核
26	21252 23231	 * 	243.60	橙橙2易伤	1敌人爆炸27易伤3最后敌人4低血量敌人5双倍物品6加一8a核9双倍秒伤
27	11252 23231	   	243.50	橙橙2易伤	1挖尘27易伤3最后敌人4低血量敌人5双倍物品6加一8a核9双倍秒伤
28	21212 15212	 * 	243.11	橙4易伤2攻速1伤害	1敌人爆炸245a易伤35最后敌人5序列升级69攻速7核8伤害
29	21312 15212	   	243.01	橙4易伤2攻速1伤害	15敌人爆炸245a易伤3挖青5序列升级69攻速7核8伤害
30	21512 15212	   	242.91	橙4易伤2攻速1伤害	1敌人爆炸245a易伤35挖尘5序列升级69攻速7核8伤害
31	36442 54841	   	242.09	紫橙2易伤1攻速1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8攻速a雷电
32	36442 54843	   	242.09	紫橙2易伤1攻速1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8攻速a技能
33	36442 54844	   	241.99	紫橙2易伤1攻速1暴击	1导弹对绿2加一3暴击46核5金币生成79易伤8攻速a掉矿
34	11632 64312	 * 	240.97	橙3易伤2伤害1矿等	1挖尘257易伤3双倍秒伤45伤害5序列升级6时间8矿等9毒液对冰a核
35	11632 64322	   	240.97	橙3易伤2伤害1矿等	1挖尘257易伤3双倍秒伤45伤害5序列升级6时间8矿等9电塔对黄a核
36	36341 32418	 * 	240.86	橙橙1伤害1矿等1平台	1导弹对绿2加一3金币生成4时间5平台6a核7伤害8矿等9散射对绿
37	36341 32488	   	240.86	橙橙1伤害1矿等1平台	1导弹对绿2加一3金币生成4时间5平台6a核7伤害8矿等9基础对甲
38	11632 12113	   	240.65	橙3易伤3伤害1全技能	1a挖尘256易伤3双倍秒伤45a伤害5a序列升级7全技能8a寒冰对甲9核
39	11632 46113	   	240.65	橙3易伤3伤害1全技能	1a挖尘257易伤3双倍秒伤45a伤害5a序列升级6全技能8a寒冰对甲9核
40	36442 54226	   	240.27	紫橙1易伤1伤害1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7易伤8伤害9全技能a时间
41	36448 54241	   	239.89	紫橙2伤害1易伤1暴击	1导弹对绿2加一3暴击46核5随机矿7易伤89伤害a雷电
42	36448 54243	   	239.89	紫橙2伤害1易伤1暴击	1导弹对绿2加一3暴击46核5随机矿7易伤89伤害a技能
43	36448 54244	   	239.79	紫橙2伤害1易伤1暴击	1导弹对绿2加一3暴击46核5随机矿7易伤89伤害a掉矿
44	36442 54221	 * 	239.73	紫橙1易伤1伤害2全技能1暴击	1导弹对绿2加一3暴击46核5金币生成7易伤8伤害9a全技能
45	11631 33262	   	239.55	紫橙2伤害1易伤1暴击1策反	17挖尘2易伤3双倍秒伤48伤害59核6策反a暴击
46	22323 24636	   	239.45	橙橙1易伤1暴击	1敌人爆炸2暴击3易伤4等级5时间6爆破对壮7金币生成8a核9双倍秒伤
47	22323 43636	   	239.45	橙橙1易伤1暴击	1敌人爆炸2暴击3易伤4等级5时间6金币生成7喷火对黄8a核9双倍秒伤
48	12323 24636	   	239.35	橙橙1易伤1暴击	1挖尘2暴击3易伤4等级5时间6爆破对壮7金币生成8a核9双倍秒伤
49	22323 33636	   	239.35	橙橙1易伤1暴击	1敌人爆炸2暴击3易伤4等级5时间6掉矿7喷火对黄8a核9双倍秒伤
50	11632 12115	   	238.55	橙3易伤2伤害1攻速1全技能	1挖尘256易伤3双倍秒伤45伤害5序列升级7全技能8寒冰对甲9核a攻速
51	36442 54464	   	238.10	紫橙2易伤1暴击1平台	1导弹对绿2加一3暴击46核5金币生成78易伤9赏金邻近a平台
52	36442 54481	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成78易伤9全技能a双倍矿
53	36442 54482	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成78易伤9全技能a额外掉落
54	36442 54483	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成78易伤9全技能a技能
55	36442 51211	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a双倍矿
56	36442 51212	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a额外掉落
57	36442 51213	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a技能
58	36442 51215	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a最后敌人
59	36442 51216	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a敌人爆炸
60	36448 51214	   	238.10	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5随机矿7全技能89易伤a赏金塔
61	36442 54133	   	238.00	紫橙2易伤1暴击1平台	1导弹对绿2加一3暴击46核5金币生成7a易伤8技能点9平台
62	36442 54533	   	238.00	紫橙2易伤1暴击1平台	1导弹对绿2加一3暴击46核5金币生成7a易伤8掉矿9平台
63	36448 54133	   	238.00	紫橙2易伤1暴击1平台	1导弹对绿2加一3暴击46核5随机矿7a易伤8技能点9平台
64	36442 51217	   	238.00	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5金币生成7全技能89易伤a挖尘
65	36448 51211	   	238.00	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5随机矿7全技能89易伤a挖青
66	36448 51212	   	238.00	紫橙2易伤1暴击1全技能1挖怪	1导弹对绿2加一3暴击46核5随机矿7全技能89易伤a挖怪
67	36448 51213	   	238.00	紫橙2易伤1暴击1全技能	1导弹对绿2加一3暴击46核5随机矿7全技能89易伤a挖尘
68	21212 15215	   	237.60	橙3易伤2攻速1伤害1暴击	1敌人爆炸245易伤35最后敌人5序列升级69攻速7核8伤害a暴击
