0	Index      	 *	Score 	Summary	Detail	
16	13436 15233	   	301.62	DCR|3VULN|2TLV|1DMG|1ASPD|2RAT	126VULN|38TLV|4BASHEA|56RAT|6BPWR|7DMG|9ASPD|aRCR
17	13414 11622	   	300.33	DCR|4VULN|1TLV|1DMG|1AEBURN|1AART	1259VULN|3TLV|4FEWX|6AEBURN|7AART|8RCR|aDMG
18	13542 22313	   	299.49	DCR|4VULN|3TLV|2ZMB	1278VULN|35RCVC|47ZMB|67aTLV|7BPWR|9RCR
19	13463 41111	 * 	297.93	ACR|3TLV|3VULN|1AEBURN	128VULN|38aTLV|4DUR|5RCR|6LIT|78LHND|8BPWR|9AEBURN
20	13463 43111	   	297.73	ACR|3TLV|3VULN|1AEBURN	128VULN|38aTLV|4DUR|5RCR|6LIT|78DUST|8BPWR|9AEBURN
21	13542 52313	   	297.29	DCR|4VULN|1TLV|2DMG|2ZMB	1278VULN|35RCVC|47ZMB|67DMG|7BPWR|9RCR|aTLV
22	13463 22363	 * 	297.27	ACR|5VULN|1TLV|1AEBURN	1279aVULN|3TLV|4DUR|5RCR|6CGEN|8AEBURN
23	13451 62311	   	295.57	DCR|4VULN|2TLV|1AEPOI|2AEBURN	1278VULN|37TLV|4AAC|5RCVC|67AEBURN|7BPWR|9RCR|aAEPOI
24	13451 62312	   	295.57	DCR|4VULN|2TLV|2AEBURN	1278VULN|37TLV|4AAC|5RCVC|67AEBURN|7BPWR|9RCR|aRMIN
25	13451 22311	   	295.57	DCR|4VULN|2TLV|1AEPOI	1278VULN|37TLV|46AAC|5RCVC|7BPWR|9RCR|aAEPOI
26	13451 62322	   	295.47	DCR|4VULN|2TLV|2AEBURN	1278VULN|37TLV|4AAC|5RCVC|67AEBURN|7BPWR|9MBVNT|aRCR
27	13414 12352	   	295.37	DCR|4VULN|2TLV|1AEBURN	1259VULN|39TLV|4FEWX|6AEBURN|789DUST|9BPWR|aRCR
28	13343 33625	 * 	295.21	ACR|DCR|2VULN|1TLV|1DMG	12VULN|3BEXP|4CGEN|58RCR|6MBVNT|7MDPS|9TLV|aDMG
29	13143 33625	   	295.11	ACR|DCR|2VULN|1TLV|1DMG	12VULN|3LEGI|4CGEN|58RCR|6MBVNT|7MDPS|9TLV|aDMG
30	13436 15223	   	294.91	DCR|3VULN|2TLV|1DMG|2RAT	126VULN|38TLV|4BASHEA|56RAT|6BPWR|7DMG|9ZMB|aRCR
31	13413 11162	 * 	293.95	ACR|5VULN|2TLV	1289aVULN|3aTLV|46aFEWX|5RCR|7RCVC|aBPWR
32	13414 11621	   	293.92	DCR|4VULN|1TLV|1AEBURN|1ASPD|1AART	1259VULN|3TLV|4FEWX|6AEBURN|7AART|8RCR|aASPD
33	13451 22342	   	293.85	DCR|5VULN|2TLV	12789VULN|37TLV|46AAC|5RCVC|7BPWR|aRCR
34	13463 41112	   	293.32	ACR|3VULN|2TLV|1AEBURN|2DUR	128VULN|38TLV|4aDUR|5RCR|6LIT|78LHND|8BPWR|9AEBURN
35	13463 43112	   	293.12	ACR|3VULN|2TLV|1AEBURN|2DUR	128VULN|38TLV|4aDUR|5RCR|6LIT|78DUST|8BPWR|9AEBURN
36	33451 41322	   	291.95	ACR|DCR|2VULN|1TLV	1DUR|2aVULN|3BEXP|49RCR|5TLV|6RAT|7FRZFST|8LIT
37	13516 22251	 * 	291.59	5VULN|3TLV|3DMG	12479VULN|3RCVC|579DMG|679TLV|79BPWR|8AAC|aRAT
38	31646 21121	   	291.10	DCR|3VULN|2TLV|2DUR|1AART	15DUR|2AART|35TLV|4RPLT|5BPWR|679VULN|8RAT|aRCR
39	13414 11623	 * 	290.48	DCR|4VULN|1TLV|2AART|1AEBURN	1259VULN|3TLV|4FEWX|6AEBURN|7aAART|8RCR
40	13421 34412	   	290.28	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	12VULN|36TLV|4AEPOI|5ERES|7RAT|8DMG|9ASPD|aRCR
41	13436 25233	   	290.28	DCR|2TLV|2VULN|1AEBURN|1DMG|1ASPD	12VULN|38TLV|4BASHEA|5RAT|6AEBURN|7DMG|9ASPD|aRCR
42	13413 32363	   	289.33	ACR|4VULN|1TLV|1DMG|1AEBURN	1269VULN|3TLV|4FEWX|5RCR|7AME|8AEBURN|aDMG
43	13516 13313	   	289.33	DCR|4VULN|1TLV|1DMG|1AEBURN	1247VULN|3RCVC|5DMG|6AEBURN|8CGEN|9RCR|aTLV
44	13451 22313	   	289.15	DCR|4VULN|3TLV	1278VULN|37aTLV|46AAC|5RCVC|7BPWR|9RCR
45	13442 32162	   	289.05	DCR|4VULN|2TLV|1CDMG	1248VULN|36TLV|5BELT|7RCVC|9RCR|aCDMG
46	33451 41323	 * 	288.29	ACR|DCR|2TLV|1VULN	1DUR|2VULN|3BEXP|49RCR|5aTLV|6RAT|7FRZFST|8LIT
47	13413 41111	   	288.27	ACR|3TLV|3VULN|1AEBURN	128VULN|38aTLV|4FEWX|5RCR|6LIT|78LHND|8BPWR|9AEBURN
48	13413 44111	   	288.27	ACR|3TLV|3VULN|1AEBURN	128VULN|38aTLV|4FEWX|5RCR|6LIT|78BEXP|8BPWR|9AEBURN
49	13422 32162	   	288.07	DCR|3VULN|2TLV|1AEPOI|1CDMG	128VULN|36TLV|4AEPOI|5BELT|7RCVC|9RCR|aCDMG
50	13413 32123	   	288.07	ACR|3VULN|2TLV|1AEBURN|1ASPD	126VULN|39TLV|4FEWX|5RCR|7AME|8ASPD|aAEBURN
51	13413 43111	   	288.07	ACR|3TLV|3VULN|1AEBURN	128VULN|38aTLV|4FEWX|5RCR|6LIT|78DUST|8BPWR|9AEBURN
52	13443 11112	   	287.87	DCR|3VULN|2TLV|1DMG|1ASPD	124VULN|39TLV|5MDPS|6ASPD|7DUST|8DMG|aRCR
53	13413 21162	   	287.71	ACR|5VULN|1TLV|2AEBURN	1289aVULN|3TLV|4aFEWX|5RCR|6aAEBURN|7RCVC|aBPWR
54	13463 22126	   	287.33	ACR|3VULN|2TLV|1ASPD	127VULN|39TLV|4DUR|5RCR|6CGEN|8ASPD|aNUKE
55	13513 52113	   	287.05	DCR|4VULN|1TLV|2DMG	1247VULN|3RCVC|578CGEN|67DMG|7BPWR|9RCR|aTLV
56	13516 62222	   	287.05	DCR|4VULN|1TLV|2DMG	1247VULN|3RCVC|57DMG|67AME|7BPWR|8AAC|9TLV|aRCR
57	13516 52222	   	286.95	DCR|4VULN|1TLV|2DMG	1247VULN|3RCVC|57DMG|6RMIN|7BPWR|8AAC|9TLV|aRCR
58	13414 11631	   	286.22	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	125VULN|3TLV|4FEWX|6AEBURN|7AART|8RCR|9RAT|aDMG
