0	Index      	 *	Score 	Summary	Detail	
1	45353 12212	 * 	319.51	ACR|3TLV|3VULN|2DMG|1CDMG	1RCR|27CGEN|38DMG|457TLV|679VULN|7BPWR|aCDMG
2	45353 12321	 * 	316.26	ACR|4VULN|3TLV|1DMG	1RCR|27CGEN|3DMG|457TLV|679aVULN|7BPWR|8RAT
3	45353 12211	   	305.85	ACR|3TLV|3VULN|2DMG	1RCR|27CGEN|38DMG|457TLV|679VULN|7BPWR|aBEXP
4	45353 12213	   	305.85	ACR|3TLV|3VULN|2DMG	1RCR|27CGEN|38DMG|457TLV|679VULN|7BPWR|aRCVC
5	43113 14611	 * 	302.55	ACR|DCR|2VULN|1TLV|1CDMG|2RAT	16RCR|2aRAT|3TLV|4aBASFIG|5CGEN|7CDMG|8DMSP|9aVULN|aBPWR
6	43122 52224	   	302.14	ACR|3TLV|2VULN|1DMG|3RAT|2DUR	1RCR|245RAT|347TLV|47BPWR|67DUR|8DMG|9aVULN
7	45353 12232	   	301.75	ACR|3TLV|2VULN|2DMG|1CDMG	1RCR|27CGEN|38DMG|457TLV|67VULN|7BPWR|9CDMG|aZMB
8	43123 64134	 * 	298.69	ACR|DCR|2TLV|1VULN|1ASPD|2RAT	19RCR|24RAT|34TLV|4BPWR|5AEFRZ|6ASPD|7MBVNT|8MSLREG|aVULN
9	26233 22616	 * 	298.58	DCR|2TLV|2VULN|2DMG|1AEPOI|1AART	1aDMG|2RMIN|3AAC|4RPLT|5AEPOI|6RCR|7aVULN|8AART|9aTLV|aBPWR
10	43113 11312	   	298.50	ACR|DCR|2TLV|1VULN|1DMG	16RCR|2RAT|39TLV|4BASFIG|5CGEN|7MDPS|8VULN|aDMG
11	45353 12113	   	297.29	ACR|3TLV|2VULN|1DMG|1AEPOI|1CDMG	1RCR|27CGEN|3DMG|457TLV|67VULN|7BPWR|8BEXP|9CDMG|aAEPOI
12	45353 12322	   	295.21	ACR|3TLV|3VULN|1DMG	1RCR|27CGEN|3DMG|457TLV|679VULN|7BPWR|8RAT|aAAC
13	45353 12323	   	295.21	ACR|3TLV|3VULN|1DMG	1RCR|27CGEN|3DMG|457TLV|679VULN|7BPWR|8RAT|aBEXP
14	45353 12231	   	294.81	ACR|3TLV|2VULN|2DMG|1CDMG	1RCR|27CGEN|38DMG|457TLV|67VULN|7BPWR|9CDMG|aAAC
15	45353 12233	   	294.81	ACR|3TLV|2VULN|2DMG|1CDMG	1RCR|27CGEN|38DMG|457TLV|67VULN|7BPWR|9CDMG|aDMSP
16	43132 35136	   	292.36	ACR|DCR|1TLV|1VULN|1AEBURN|2CDMG	19RCR|2RAT|3TLV|46CDMG|5RPLT|7AEBURN|8MSLREG|aVULN
17	22641 31631	   	292.10	ACR|3VULN|2TLV|2DMG	1aDMG|2SPLARM|3aTLV|4RCR|5CGEN|6AAC|7LHND|89aVULN|aBPWR
18	43224 24311	   	290.33	ACR|DCR|1TLV|1VULN|1DMG|1AART	1aRCR|2RAT|3RPLT|4ERES|5TLV|6DMG|7ZMB|8VULN|9AART
