0	Index      	 *	Score 	Summary	Detail	
82	12621 42141	   	267.34	DCR|3VULN|1TLV|2DUR|1ASPD	1ASPD|259VULN|3TLV|4MDPS|6RAT|7RCR|8aDUR
83	12621 31141	   	267.34	DCR|3VULN|1TLV|2DUR|1ASPD	1ASPD|259VULN|3TLV|4MDPS|6RCR|7RAT|8aDUR
84	12136 35116	 * 	267.21	DCR|2VULN|1TLV|2DMG|2ASPD	17ASPD|27VULN|3BEXP|4DUST|57DMG|6RCR|7BPWR|8DLOT|9LHND|aTLV
85	22462 31352	   	267.17	DCR|2VULN|1TLV|2DMG|2ASPD|1SELL	17VULN|25CGEN|3SELL|47ASPD|67DMG|7BPWR|8LWND|9TLV|aRCR
86	12412 51225	 * 	267.08	DCR|3VULN|2DMG|2ASPD|1AEFBLL|2RAT|1SELL	19ASPD|259VULN|3SELL|4AEFBLL|6aDMG|7RCR|89RAT|9BPWR
87	12641 13633	   	266.67	DCR|2VULN|1TLV|2ASPD|3CDMG|1AART	18ASPD|28VULN|3TLV|4BEXP|5AETHUN|689CDMG|7RCR|8BPWR|aAART
88	23176 15142	   	266.52	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	17VULN|2DUR|3MBVNT|48TLV|5ASPD|6CDMG|9RCVC|aRCR
89	12621 13365	   	266.35	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1ASPD|259VULN|3TLV|4MDPS|6CDMG|7RCR|8AART|aBEXP
90	12621 13366	   	266.35	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1ASPD|259VULN|3TLV|4MDPS|6CDMG|7RCR|8AART|aMLV
91	12621 32434	   	266.25	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1ASPD|257VULN|3TLV|4MDPS|6RCR|8DUST|9CDMG|aAART
92	12621 13361	   	266.25	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1ASPD|259VULN|3TLV|4MDPS|6CDMG|7RCR|8AART|aERES
93	12621 13362	   	266.25	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	1ASPD|259VULN|3TLV|4MDPS|6CDMG|7RCR|8AART|aAEWIND
94	11111 43265	 * 	266.22	ACR|2VULN|1TLV|2ASPD|1DMG|1DUR	12ASPD|3TLV|4BEXP|5RCR|6ZMB|7DUR|8DMG|9aVULN
95	13631 41134	   	266.20	ACR|2TLV|2VULN|2ASPD|2ZMB	19ASPD|24LWND|39TLV|5RCR|6aZMB|7LIT|89VULN|9BPWR
96	12462 51212	   	265.98	DCR|2VULN|1TLV|2ASPD|1DMG|1DUR|1SELL	14ASPD|25VULN|3SELL|6DMG|7RCR|8RAT|9DUR|aTLV
97	11136 23624	   	265.90	DCR|3VULN|1TLV|3ASPD	129ASPD|3TLV|4RMIN|59LIT|6RPLT|789VULN|9BPWR|aRCR
98	21261 12162	   	265.78	ACR|DCR|1TLV|1VULN|1ASPD	1VULN|24DUST|3RCVC|57RCR|6DLOT|8ZMB|9TLV|aASPD
99	11142 32226	 * 	265.60	ACR|3VULN|1TLV|3ASPD	126ASPD|3TLV|4LSRICY|5RCR|7LHND|89aVULN
100	11162 32226	   	265.60	ACR|3VULN|1TLV|3ASPD	126ASPD|3TLV|4CANARM|5RCR|7LHND|89aVULN
101	12625 13316	   	265.56	DCR|2VULN|1TLV|3ASPD|1CDMG|1AART	159ASPD|2aVULN|3TLV|4MDPS|6CDMG|7RCR|8AART
102	22416 31152	 * 	265.56	DCR|3VULN|1TLV|2DMG|1SELL	178VULN|2CGEN|3SELL|47AEFRZ|5AAC|67DMG|7BPWR|9TLV|aRCR
103	12631 32543	   	265.52	DCR|2TLV|2VULN|2ASPD|1DUR	19ASPD|27VULN|39TLV|489LWND|5AETHUN|6RCR|9BPWR|aDUR
104	24322 22332	   	265.46	DCR|3VULN|2TLV|1AART	18aVULN|2DMSP|3BELT|4AIRHEL|58MLV|6AART|78TLV|8BPWR|9RCR
105	24325 22332	   	265.46	DCR|3VULN|2TLV|1AART	18aVULN|2DMSP|3BELT|4AIRHEL|58AME|6AART|78TLV|8BPWR|9RCR
106	25322 22332	   	265.46	DCR|3VULN|2TLV|1AART	18aVULN|2BELT|3RCVC|4AIRHEL|58MLV|6AART|78TLV|8BPWR|9RCR
107	25325 22332	   	265.46	DCR|3VULN|2TLV|1AART	18aVULN|2BELT|3RCVC|4AIRHEL|58AME|6AART|78TLV|8BPWR|9RCR
108	24231 13221	 * 	265.35	ACR|DCR|1TLV|1VULN|1AEBURN	1VULN|2DMSP|34LWND|5aRCR|6DLOT|7ERES|8TLV|9AEBURN
109	23365 32412	   	265.34	DCR|3VULN|1TLV|1ASPD|1DUR	179VULN|2DUR|3LHND|4TLV|5ASPD|6RCR|8RAT|aZMB
110	12631 13633	   	265.32	DCR|2VULN|1TLV|2ASPD|3CDMG|1DUR	18ASPD|28VULN|3TLV|4LWND|5AETHUN|689CDMG|7RCR|8BPWR|aDUR
111	12631 35323	   	265.32	DCR|2TLV|2VULN|2ASPD|1DUR	1aASPD|29VULN|3aTLV|4LWND|5AETHUN|6RCR|7DUR|8aERES|aBPWR
112	12641 35323	   	265.32	DCR|2TLV|2VULN|2ASPD|1DUR	1aASPD|29VULN|3aTLV|4BEXP|5AETHUN|6RCR|7DUR|8aERES|aBPWR
113	12651 35323	   	265.32	DCR|2TLV|2VULN|2ASPD|1DUR	1aASPD|29VULN|3aTLV|4FEWX|5AETHUN|6RCR|7DUR|8aERES|aBPWR
114	21261 12515	 * 	265.25	ACR|DCR|1TLV|1VULN|1DMG	1VULN|24DUST|3RCVC|57RCR|6DLOT|8BEXP|9DMG|aTLV
115	12621 32512	   	265.24	DCR|3VULN|1TLV|1ASPD|1DUR	1ASPD|257VULN|3TLV|4MDPS|6RCR|8ZMB|9DUR|aRAT
116	12621 42142	   	265.24	DCR|3VULN|1TLV|1ASPD|1DUR	1ASPD|259VULN|3TLV|4MDPS|6RAT|7RCR|8DUR|aZMB
117	12621 31142	   	265.24	DCR|3VULN|1TLV|1ASPD|1DUR	1ASPD|259VULN|3TLV|4MDPS|6RCR|7RAT|8DUR|aZMB
118	21261 13221	   	265.15	ACR|DCR|1TLV|1VULN|1AEBURN	1VULN|24DUST|3RCVC|5aRCR|6DLOT|7ERES|8TLV|9AEBURN
119	24461 13221	   	265.15	ACR|DCR|1TLV|1VULN|1AEBURN	1VULN|2DMSP|34DUST|5aRCR|6DLOT|7ERES|8TLV|9AEBURN
120	23365 32331	   	265.11	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	17aVULN|2DUR|38LHND|4TLV|5ASPD|6RCR|9CDMG
121	12621 11543	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1ASPD|259VULN|3TLV|4MDPS|6CDMG|7TSLFST|8RCR|aDUR
122	12621 13625	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1ASPD|25aVULN|3TLV|4MDPS|6CDMG|7RCR|8DUR|9AAC
123	12621 32342	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1ASPD|257VULN|3TLV|4MDPS|6RCR|8LHND|9DUR|aCDMG
124	12621 33635	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1ASPD|25aVULN|3TLV|4MDPS|6RCR|7DUR|8AAC|9CDMG
125	12621 32442	   	264.91	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1ASPD|257VULN|3TLV|4MDPS|6RCR|8DUST|9DUR|aCDMG
126	43435 11213	 * 	264.71	ACR|3VULN|1TLV|1AEBURN|1DUR	1BASFIG|2FRZARM|3AEBURN|469VULN|5RCR|7DUR|8BELT|aTLV
127	23451 32136	   	264.61	DCR|3VULN|1TLV|1DMG|1DUR	179VULN|2DUR|3ZMB|4DMG|5AETHUN|6RCR|8DLOT|aTLV
128	65241 31211	   	264.17	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1RAT|26VULN|3BELT|4TLV|5DMG|7CDMG|8AEPOI|9FEWX|aRCR
129	23171 23422	   	264.01	DCR|3VULN|2TLV|1DUR	178VULN|2DUR|3MBVNT|48TLV|589AME|6AETHUN|8BPWR|aRCR
130	21172 43432	   	264.01	DCR|3VULN|2TLV|1DUR	178VULN|2DUST|3MBVNT|48TLV|568MLV|8BPWR|9DUR|aRCR
131	12412 51262	 * 	263.93	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1SELL	1ASPD|25VULN|3SELL|4AEFBLL|6DMG|7RCR|8RAT|9LWND|aTLV
132	12412 51643	 * 	263.83	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1SELL	1ASPD|25VULN|3SELL|4AEFBLL|6DMG|7RCR|8MBVNT|9TLV|aRAT
133	12412 51644	 * 	263.83	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1SELL	1ASPD|25VULN|3SELL|4AEFBLL|6DMG|7RCR|8MBVNT|9TLV|aZMB
134	12625 33326	   	263.71	DCR|3VULN|1TLV|2ASPD|1DUR	15ASPD|29aVULN|3TLV|4MDPS|6RCR|7DUR|8ERES
135	12412 51232	 * 	263.68	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|2SELL	1ASPD|25VULN|39SELL|4AEFBLL|6DMG|7RCR|8RAT|aTLV
136	12612 33315	   	263.37	DCR|2TLV|2VULN|1AEBURN|1ASPD	1ASPD|2aVULN|36TLV|4RMIN|5BEXP|7RCR|8AEBURN|9FEWX
137	34143 13242	   	263.37	DCR|2TLV|2VULN|2AEBURN|1ASPD	1CGEN|29VULN|3BEXP|4ASPD|59AEBURN|6ERES|7RCR|89TLV|9BPWR|aLIT
138	35631 12163	   	263.33	ACR|DCR|1TLV|1VULN|1AART	1CGEN|24LWND|3TLV|57RCR|6DLOT|8ZMB|9AART|aVULN
139	12643 13215	   	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|2aVULN|38TLV|4BEXP|5AEPOI|6ERES|7RCR|9FEWX
140	34143 13241	   	263.27	DCR|2TLV|2VULN|2AEBURN|1ASPD	1CGEN|29VULN|3BEXP|4ASPD|59AEBURN|6ERES|7RCR|89TLV|9BPWR|aMDPS
141	34143 13243	   	263.27	DCR|2TLV|2VULN|2AEBURN|1ASPD	1CGEN|29VULN|3BEXP|4ASPD|59AEBURN|6ERES|7RCR|89TLV|9BPWR|aLEGI
142	22241 11264	   	263.24	DCR|3VULN|1TLV|1CDMG|1AART|2ZMB	18aVULN|28CGEN|3LIT|4AART|5CDMG|6RCR|78ZMB|8BPWR|9TLV
143	12621 13143	   	263.17	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1CDMG	1aASPD|25VULN|3TLV|4MDPS|6CDMG|7RCR|8CGEN|9AEFBLL
144	12621 13265	   	263.17	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1CDMG	18ASPD|25VULN|3TLV|4MDPS|6CDMG|7RCR|9RCVC|aAEFBLL
145	13631 41131	   	262.90	ACR|2TLV|2VULN|2ASPD	19ASPD|24LWND|39TLV|5RCR|6ZMB|7LIT|89VULN|9BPWR|aBEXP
146	13631 41132	   	262.90	ACR|2TLV|2VULN|2ASPD	19ASPD|24LWND|39TLV|5RCR|6ZMB|7LIT|89VULN|9BPWR|aFEWX
147	13631 41133	   	262.90	ACR|2TLV|2VULN|2ASPD	19ASPD|24LWND|39TLV|5RCR|6ZMB|7LIT|89VULN|9BPWR|aCGEN
148	13631 41135	   	262.90	ACR|2TLV|2VULN|2ASPD	19ASPD|24LWND|39TLV|5RCR|6ZMB|7LIT|89VULN|9BPWR|aAAC
149	13631 41136	   	262.90	ACR|2TLV|2VULN|2ASPD	19ASPD|24LWND|39TLV|5RCR|6ZMB|7aLIT|89VULN|9BPWR
150	12621 32356	   	262.75	DCR|4VULN|1TLV|1ASPD	1ASPD|257aVULN|3TLV|4MDPS|6RCR|8LHND|9CGEN
151	21111 52818	   	262.75	DCR|4VULN|1TLV|2RAT	1589VULN|2DUST|3MBVNT|48LWND|68RAT|7RCR|8BPWR|aTLV
152	12621 42161	   	262.71	DCR|2VULN|1TLV|1AEPOI|2DUR|1ASPD	1ASPD|25VULN|3TLV|4MDPS|6RAT|7RCR|8aDUR|9AEPOI
153	12621 31161	   	262.71	DCR|2VULN|1TLV|1AEPOI|2DUR|1ASPD	1ASPD|25VULN|3TLV|4MDPS|6RCR|7RAT|8aDUR|9AEPOI
154	12621 32111	   	262.65	DCR|4VULN|1TLV|1ASPD	1ASPD|257aVULN|3TLV|4MDPS|6RCR|8DLOT|9LHND
155	12621 32126	   	262.65	DCR|4VULN|1TLV|1ASPD	1ASPD|257aVULN|3TLV|4MDPS|6RCR|8DLOT|9RPLT
156	12621 32141	   	262.65	DCR|4VULN|1TLV|1ASPD	1ASPD|257aVULN|3TLV|4MDPS|6RCR|8DLOT|9FEWX
157	12631 13635	   	262.60	DCR|2VULN|1TLV|2ASPD|3CDMG	18ASPD|28VULN|3TLV|4LWND|5AETHUN|689CDMG|7RCR|8BPWR|aZMB
158	12621 32151	   	262.55	DCR|4VULN|1TLV|1ASPD	1ASPD|257aVULN|3TLV|4MDPS|6RCR|8DLOT|9DUST
159	12623 31242	   	262.50	DCR|2TLV|2VULN|2ASPD	1aASPD|29VULN|3aTLV|4MDPS|5AEFRZ|6RCR|7RAT|8aMSLREG|aBPWR
160	12623 42242	   	262.50	DCR|2TLV|2VULN|2ASPD	1aASPD|29VULN|3aTLV|4MDPS|5AEFRZ|6RAT|7RCR|8aMSLREG|aBPWR
