0	Index      	 *	Score 	Summary	Detail	
1	31123 31464	 * 	327.09	ACR|DCR|2TLV|2VULN|2DUR	17DUR|29RCR|38TLV|4ZMB|5MDPS|6aVULN
2	31123 31364	 * 	325.58	ACR|DCR|3VULN|1TLV|2DUR	17DUR|29RCR|3TLV|4ZMB|5MDPS|68aVULN
3	31123 51364	   	325.58	ACR|DCR|3VULN|1TLV|2DUR	16DUR|29RCR|3TLV|4ZMB|5MDPS|78aVULN
4	33264 61212	 * 	323.24	ACR|DCR|2VULN|1TLV|3DUR|1CDMG	135DUR|25VULN|49RCR|5BPWR|6RAT|7CDMG|8TLV|aLIT
5	33264 61213	   	323.24	ACR|DCR|2VULN|1TLV|3DUR|1CDMG	135DUR|25VULN|49RCR|5BPWR|6RAT|7CDMG|8TLV|aBEXP
6	33264 61211	   	323.14	ACR|DCR|2VULN|1TLV|3DUR|1CDMG	135DUR|25VULN|49RCR|5BPWR|6RAT|7CDMG|8TLV|aDUST
7	31115 15352	 * 	322.11	ACR|3TLV|2VULN|2DMG|3DUR|1ASPD	145DUR|2RCR|359TLV|59BPWR|6ASPD|79VULN|89DMG|aLWND
8	31115 15351	   	322.01	ACR|3TLV|2VULN|2DMG|3DUR|1ASPD	145DUR|2RCR|359TLV|59BPWR|6ASPD|79VULN|89DMG|aDUST
9	31115 15353	   	322.01	ACR|3TLV|2VULN|2DMG|3DUR|1ASPD|1MSE	145DUR|2RCR|359TLV|59BPWR|6ASPD|79VULN|89DMG|aMSE
10	11211 12265	   	320.35	ACR|DCR|2TLV|2VULN|2DUR	1aLWND|26RCR|3BASFIG|4aDUR|5LHND|78VULN|9aTLV|aBPWR
11	11311 12265	   	320.35	ACR|DCR|2TLV|2VULN|2DUR	1aLWND|26RCR|3BASARM|4aDUR|5LHND|78VULN|9aTLV|aBPWR
12	31251 12265	   	320.35	ACR|DCR|2TLV|2VULN|2DUR	1aDUR|26RCR|3BASFIG|4aBEXP|5LHND|78VULN|9aTLV|aBPWR
13	31351 12265	   	320.35	ACR|DCR|2TLV|2VULN|2DUR	1aDUR|26RCR|3BASARM|4aBEXP|5LHND|78VULN|9aTLV|aBPWR
14	11413 11364	   	318.72	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1LWND|29RCR|3ASPD|4DUR|5aVULN|6TLV|7AEFBLL|8LHND
