0	Index      	 *	Score 	Summary	Detail	
1	61122 24532	 * 	347.19	ACR|DCR|4VULN|2TLV	1389VULN|27RCR|4FEWX|5BASICY|6aTLV
2	61123 24532	   	347.19	ACR|DCR|4VULN|2TLV	1389VULN|27RCR|4FEWX|5SNIFST|6aTLV
3	61322 24532	   	346.21	ACR|DCR|3VULN|2TLV|1AEFBLL	189VULN|27RCR|3AEFBLL|4FEWX|5BASICY|6aTLV
4	61323 24532	   	346.21	ACR|DCR|3VULN|2TLV|1AEFBLL	189VULN|27RCR|3AEFBLL|4FEWX|5SNIFST|6aTLV
5	42432 23243	   	336.06	ACR|DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1AEPOI|23VULN|48RCR|5CDMG|6RAT|7FEWX|9TLV|aDMG
6	64311 64141	   	329.02	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	15VULN|2MBVNT|37RCR|4AEBURN|6DMG|8CDMG|9TLV|aBEXP
7	64311 64143	   	329.02	ACR|DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	15VULN|2MBVNT|37RCR|4AEBURN|6DMG|8CDMG|9TLV|aAME
8	64311 64144	   	329.02	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	15VULN|2MBVNT|37RCR|4AEBURN|6DMG|8CDMG|9TLV|aBELT
9	64314 84141	   	329.02	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	16VULN|2MBVNT|37RCR|4AEBURN|5DMG|8CDMG|9TLV|aBEXP
10	64314 84143	   	329.02	ACR|DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	16VULN|2MBVNT|37RCR|4AEBURN|5DMG|8CDMG|9TLV|aAME
11	64314 84144	   	329.02	ACR|DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG	16VULN|2MBVNT|37RCR|4AEBURN|5DMG|8CDMG|9TLV|aBELT
12	64311 64142	   	328.92	ACR|DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	15VULN|2MBVNT|37RCR|4AEBURN|6DMG|8CDMG|9TLV|aERES
13	64314 84142	   	328.92	ACR|DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	16VULN|2MBVNT|37RCR|4AEBURN|5DMG|8CDMG|9TLV|aERES
14	63136 13471	 * 	328.55	DCR|3TLV|3VULN|3DMG	179VULN|2RAT|3RMIN|479TLV|5MBVNT|679DMG|79BPWR|8AAC|aRCR
