0	Index      	 *	Score 	Summary	Detail	
20	43233 52422	   	291.31	ACR|DCR|2TLV|1VULN|1DMG|1SELL	12DUST|36RCR|4SELL|57TLV|8DMG|9BELT|aVULN
21	43233 52431	   	291.31	ACR|DCR|2TLV|1VULN|1DMG|1SELL	12DUST|36RCR|4SELL|57TLV|8DMG|9LHND|aVULN
22	43233 52411	   	291.21	ACR|DCR|2TLV|1VULN|1DMG|1SELL	12DUST|36RCR|4SELL|57TLV|8DMG|9ERES|aVULN
23	43133 54312	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	12DUST|3CDMG|46RCR|5TLV|7aVULN|8LIT|9AAC
24	63233 65322	 * 	287.92	DCR|3VULN|2TLV|1DMG|2RAT|1SELL	18TLV|2SELL|3AME|478VULN|5RPLT|68RAT|8BPWR|9DMG|aRCR
25	43133 52232	   	287.52	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	12DUST|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aBEXP
26	43133 52233	   	287.52	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	12DUST|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aRMIN
27	43133 52234	   	287.52	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	12DUST|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aLIT
28	43133 52236	   	287.52	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	12DUST|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aLWND
29	44133 52232	   	287.52	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aBEXP
30	44133 52233	   	287.52	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aRMIN
31	43133 52231	   	287.42	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	12DUST|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aDLOT
32	44133 52231	   	287.42	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8AEPOI|9DMG|aDLOT
33	62224 13225	 * 	285.39	ACR|2TLV|2VULN|2ASPD|1AEBURN	16TLV|2ERES|3RCR|4SNIHEL|56ASPD|6BPWR|7AEBURN|8DUR|9aVULN
34	43133 51331	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|59TLV|7RMIN|8CGEN|aVULN
35	43133 52131	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8RMIN|9LHND|aVULN
36	43133 52141	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8RMIN|9LWND|aVULN
37	43133 52161	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8RMIN|9FEWX|aVULN
38	43133 52312	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9FEWX|aRMIN
39	43133 52332	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9CGEN|aRCVC
40	43133 52333	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9CGEN|aDMSP
41	43133 52335	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9CGEN|aLHND
42	43133 52336	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9CGEN|aFEWX
43	43133 52352	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9DMSP|aBEXP
44	43133 52362	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9RCVC|aBEXP
45	44133 51331	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|59TLV|7RMIN|8CGEN|aVULN
46	44133 52131	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8RMIN|9LHND|aVULN
47	44133 52312	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9FEWX|aRMIN
48	44133 52332	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9CGEN|aRCVC
49	44133 52333	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9CGEN|aDMSP
50	43133 52111	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8RMIN|9ERES|aVULN
51	43133 52311	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9FEWX|aMDPS
52	43133 52313	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9FEWX|aMBVNT
53	43133 52314	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9FEWX|aMSLTOX
54	43133 52322	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9ERES|aRCVC
55	43133 52323	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9ERES|aDMSP
56	43133 52325	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9ERES|aLHND
57	43133 52326	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9ERES|aFEWX
58	43133 52331	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9CGEN|aAEFRZ
59	43133 52334	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12aDUST|3CDMG|46RCR|57TLV|8VULN|9CGEN
60	43133 52353	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9DMSP|aERES
61	43133 52363	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8VULN|9RCVC|aERES
62	43133 52421	 * 	285.04	ACR|DCR|2TLV|2DMG|1CDMG	12DUST|3CDMG|46RCR|57TLV|8aDMG|9BELT
63	43133 52611	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	12DUST|3CDMG|46RCR|57TLV|8CGEN|9ERES|aVULN
64	44133 52111	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8RMIN|9ERES|aVULN
65	44133 52311	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9FEWX|aMDPS
66	44133 52313	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9FEWX|aMBVNT
67	44133 52322	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9ERES|aRCVC
68	44133 52323	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2AEFRZ|3CDMG|46RCR|57TLV|8VULN|9ERES|aDMSP
69	44133 52331	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1DUST|2aAEFRZ|3CDMG|46RCR|57TLV|8VULN|9CGEN
70	62224 32114	   	285.04	ACR|DCR|2TLV|1VULN|1ASPD	16TLV|29ERES|3aRCR|4SNIHEL|5ASPD|7RMIN|8VULN
