0	Index      	 *	Score 	Summary	Detail	
1	62633 13232	 * 	302.46	DCR|3VULN|1TLV|2DMG|2CDMG	19DMG|2AETHUN|379VULN|4RAT|5DUR|69CDMG|8RCR|9BPWR|aTLV
2	43263 12424	 * 	288.59	DCR|2TLV|2VULN|1AEFBLL|1DMG|2DUR	17VULN|2AEFBLL|3RPLT|47TLV|5MBVNT|67DUR|7BPWR|8RMIN|9DMG|aRCR
3	43411 21136	 * 	287.37	ACR|2TLV|2VULN|2DMG|1AEFBLL	1aVULN|2AEFBLL|3aDMG|4LIT|5RCR|6MSLTOX|7LEGI|8AAC|9aTLV|aBPWR
4	43614 24162	 * 	286.67	DCR|DCR|1TLV|1VULN|2AART|1AEFBLL	1VULN|2AEFBLL|3TSLHEL|4MBVNT|59AART|6FEWX|7TLV|8aRCR
5	43514 24162	   	286.57	DCR|DCR|1TLV|1VULN|2AART|1AEFBLL	1VULN|2AEFBLL|3VENICY|4MBVNT|59AART|6FEWX|7TLV|8aRCR
6	43422 13513	   	284.24	DCR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG|1SELL	15VULN|2AEFBLL|3aDMG|4SELL|6DUR|7RCR|8CDMG|9TLV
7	21161 25325	 * 	281.41	DCR|3VULN|2TLV|1CDMG|2RAT|1SELL	1CDMG|2SELL|35TLV|45RAT|5BPWR|69aVULN|7MLV|8RCR
8	21161 24325	 * 	281.31	DCR|3VULN|2TLV|1CDMG|2RAT|1SELL	1CDMG|2SELL|35TLV|45RAT|5BPWR|69aVULN|7ERES|8RCR
9	44115 33112	 * 	280.56	DCR|3VULN|2TLV|2ASPD	158VULN|2ERES|3BELT|48TLV|68ASPD|7RCVC|8BPWR|9BEXP|aRCR
10	61611 13114	   	279.55	DCR|3VULN|1TLV|2DMG|2RAT	1aDMG|2LWND|34aVULN|57AME|6TLV|8RCR|9aRAT|aBPWR
11	33431 65244	 * 	278.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1FEWX|2DUST|3MBVNT|47RCR|5AEFBLL|6LSRREG|8ASPD|9VULN|aTLV
12	23514 43122	   	276.82	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1CDMG|2MSLTOX|36TLV|4AEBURN|5ERES|79VULN|8RCR|aASPD
13	23534 43122	   	276.82	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1ASPD	1CDMG|2MSLTOX|36TLV|4AEFBLL|5ERES|79VULN|8RCR|aASPD
14	21161 25323	   	276.78	DCR|2TLV|2VULN|1AEBURN|1CDMG|2RAT|1SELL	1CDMG|2SELL|35TLV|45RAT|5BPWR|69VULN|7MLV|8RCR|aAEBURN
15	21161 24323	   	276.68	DCR|2TLV|2VULN|1AEBURN|1CDMG|2RAT|1SELL	1CDMG|2SELL|35TLV|45RAT|5BPWR|69VULN|7ERES|8RCR|aAEBURN
16	43614 24182	   	276.46	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEBURN|1AART	1VULN|2AEFBLL|3TSLHEL|4MBVNT|5AART|6FEWX|7TLV|8aRCR|9AEBURN
17	43614 36242	   	276.46	DCR|DCR|1TLV|1VULN|1AEFBLL|1AART	1VULN|2AEFBLL|3TSLHEL|4MBVNT|5AART|6CGEN|7aRCR|8TLV|9AME
18	43514 24182	   	276.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEBURN|1AART	1VULN|2AEFBLL|3VENICY|4MBVNT|5AART|6FEWX|7TLV|8aRCR|9AEBURN
19	43514 36242	   	276.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1AART	1VULN|2AEFBLL|3VENICY|4MBVNT|5AART|6CGEN|7aRCR|8TLV|9AME
20	42314 24182	   	276.26	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1VULN|2BASFIG|3AEWIND|4MBVNT|5AART|6FEWX|7TLV|8aRCR|9AEBURN
21	42316 23182	   	276.26	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1VULN|2BASFIG|3AEWIND|4MBVNT|5TLV|6BEXP|7AART|8aRCR|9AEBURN
22	45121 22135	 * 	275.67	DCR|3VULN|2TLV|2AART	159VULN|2LEGI|38AART|4BEXP|69CGEN|79TLV|9BPWR|aRCR
23	43263 12414	   	275.47	DCR|2TLV|2VULN|1AEFBLL|2DUR	17VULN|2AEFBLL|3RPLT|47TLV|5MBVNT|67DUR|7BPWR|8RMIN|9ZMB|aRCR
