0	Index      	 *	Score 	Summary	Detail	
1	61521 32331	 * 	317.40	DCR|DCR|2TLV|1VULN|1DMG|2DUR	1VULN|24TLV|3RAT|5BEXP|6DMG|7aDUR|89RCR
2	61526 32331	   	317.40	DCR|DCR|2TLV|1VULN|1DMG|2DUR	1VULN|24TLV|3RAT|5LWND|6DMG|7aDUR|89RCR
3	61521 13232	   	312.25	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1VULN|24TLV|3RAT|5BEXP|6AETHUN|79RCR|8DMG|aASPD
4	61521 33332	   	312.25	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1VULN|24TLV|3RAT|5BEXP|6DMG|7LEGI|89RCR|aASPD
5	61521 34332	   	312.25	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUST|89RCR|aASPD
6	61526 13232	   	312.25	DCR|DCR|2TLV|1VULN|1DMG|1ASPD	1VULN|24TLV|3RAT|5LWND|6AETHUN|79RCR|8DMG|aASPD
7	36534 33331	   	311.26	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|2DUR	1aDUR|2TLV|3RAT|4AEPOI|5VULN|6DMG|7LHND|89RCR
8	36534 13231	   	311.16	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|2DUR	1aDUR|2TLV|3RAT|4AEPOI|5VULN|6AETHUN|79RCR|8DMG
9	61116 32331	   	310.99	DCR|DCR|2TLV|1VULN|2DUR|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7aDUR|89RCR
10	36534 13232	   	309.06	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1DUR|2TLV|3RAT|4AEPOI|5VULN|6AETHUN|79RCR|8DMG|aBLAICY
11	61521 32333	   	308.36	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUR|89RCR|aLHND
12	61521 32335	   	308.36	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5aBEXP|6DMG|7DUR|89RCR
13	61521 32336	   	308.36	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUR|89RCR|aLIT
14	61526 32333	   	308.36	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5LWND|6DMG|7DUR|89RCR|aLHND
15	61521 13231	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6AETHUN|79RCR|8DMG|aDUR
16	61521 32332	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUR|89RCR|aVENFST
17	61521 32334	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUR|89RCR|aSPLREG
18	61521 33331	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7LEGI|89RCR|aDUR
19	61521 34331	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUST|89RCR|aDUR
20	61526 13231	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5LWND|6AETHUN|79RCR|8DMG|aDUR
21	61526 32332	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5LWND|6DMG|7DUR|89RCR|aVENFST
22	61116 33332	 * 	304.64	DCR|DCR|2TLV|1VULN|2ASPD	1VULN|23TLV|4aASPD|5RAT|6BEXP|7LEGI|89RCR
23	61116 34332	   	304.64	DCR|DCR|2TLV|1VULN|2ASPD	1VULN|23TLV|4aASPD|5RAT|6BEXP|7DUST|89RCR
24	36534 33333	   	302.22	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1DUR|2TLV|3RAT|4AEPOI|5VULN|6DMG|7aLHND|89RCR
25	36534 13233	   	302.12	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1DUR|2TLV|3RAT|4AEPOI|5VULN|6AETHUN|79RCR|8DMG|aLHND
26	36534 33332	   	302.12	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1DUR|2TLV|3RAT|4AEPOI|5VULN|6DMG|7LHND|89RCR|aVENFST
27	61116 32333	   	301.94	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7DUR|89RCR|aLHND
28	61116 32335	   	301.94	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6aBEXP|7DUR|89RCR
29	61116 32336	   	301.94	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7DUR|89RCR|aLIT
30	61116 32332	   	301.84	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7DUR|89RCR|aVENFST
31	61116 32334	   	301.84	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7DUR|89RCR|aSPLREG
32	61116 33331	   	301.84	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7LEGI|89RCR|aDUR
33	61116 34331	   	301.84	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7DUST|89RCR|aDUR
34	61511 63231	 * 	299.69	DCR|DCR|1TLV|1VULN|3DUR|1DMG	1VULN|2TLV|3RAT|46aDUR|5LHND|79RCR|8DMG
35	61512 63231	   	299.69	DCR|DCR|1TLV|1VULN|3DUR|1DMG	1VULN|2TLV|3RAT|46aDUR|5FEWX|79RCR|8DMG
36	61513 63231	   	299.69	DCR|DCR|1TLV|1VULN|3DUR|1DMG	1VULN|2TLV|3RAT|46aDUR|5BEXP|79RCR|8DMG
37	61421 22152	 * 	298.97	DCR|3TLV|3VULN|2AEFBLL|1AART	149VULN|246TLV|3MDPS|46BPWR|56AEFBLL|7DUST|8RCR|aAART
38	61521 13235	   	298.60	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5aBEXP|6AETHUN|79RCR|8DMG
39	61521 13236	   	298.60	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6AETHUN|79RCR|8DMG|aLIT
40	61521 33335	   	298.60	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5aBEXP|6DMG|7LEGI|89RCR
41	61521 33336	   	298.60	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7LEGI|89RCR|aLIT
42	61521 13233	   	298.50	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1VULN|24TLV|3RAT|5BEXP|6AETHUN|79RCR|8DMG|aSELL
43	61521 13234	   	298.50	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6AETHUN|79RCR|8DMG|aMULARM
44	61521 33333	   	298.50	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1VULN|24TLV|3RAT|5BEXP|6DMG|7LEGI|89RCR|aSELL
45	61521 33334	   	298.50	DCR|DCR|2TLV|1VULN|1DMG	1VULN|24TLV|3RAT|5BEXP|6DMG|7LEGI|89RCR|aSPLREG
46	61521 34333	   	298.50	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1VULN|24TLV|3RAT|5BEXP|6DMG|7DUST|89RCR|aSELL
47	61526 13233	   	298.50	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1VULN|24TLV|3RAT|5LWND|6AETHUN|79RCR|8DMG|aSELL
48	13234 22331	   	297.91	DCR|DCR|1TLV|1VULN|1DMG|2DUR|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7aDUR|89RCR
49	12234 22331	   	297.71	DCR|DCR|1TLV|1VULN|1DMG|2DUR|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7aDUR|89RCR
50	64211 11342	 * 	295.07	DCR|2TLV|2VULN|3DUR|2CDMG|1AART	1aVULN|25aDUR|3AART|45CDMG|5aBPWR|6RAT|7RCR|8DMSP|9aTLV
51	61422 33331	   	294.38	DCR|3VULN|2TLV|1DMG|1AEPOI	148VULN|24TLV|3MDPS|4BPWR|5ERES|6FEWX|7DMG|9AEPOI|aRCR
52	64361 22231	 * 	294.21	DCR|4VULN|2TLV|2DUR	1369VULN|23DUR|36BPWR|4DUST|56TLV|7LHND|8FEWX|aRCR
53	61513 11235	   	293.16	DCR|DCR|1TLV|1VULN|1DMG|1AART	1VULN|2TLV|3RAT|4DUR|5BEXP|6FEWX|79RCR|8DMG|aAART
54	13224 51232	 * 	292.85	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|2RAT	13RAT|23BEXP|3BPWR|49RCR|5DMG|6TLV|7LHND|8VULN|aASPD
55	13224 53232	   	292.75	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|2RAT	13RAT|23BEXP|3BPWR|49RCR|5DMG|6TLV|7DUST|8VULN|aASPD
56	13234 23332	   	292.75	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7LEGI|89RCR|aASPD
57	13234 24332	   	292.75	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|2RAT	13RAT|23BEXP|3BPWR|4DMG|5VULN|6TLV|7DUST|89RCR|aASPD
58	12224 51232	   	292.65	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|2RAT	13RAT|23DUST|3BPWR|49RCR|5DMG|6TLV|7LHND|8VULN|aASPD
59	12234 23332	   	292.55	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|2RAT	13RAT|23DUST|3BPWR|4DMG|5VULN|6TLV|7LEGI|89RCR|aASPD
60	61423 32121	 * 	292.20	DCR|3VULN|2TLV|2DMG	148VULN|24TLV|3MDPS|48BPWR|58DMG|68FEWX|7RCVC|9CGEN|aRCR
61	61423 32141	   	292.20	DCR|3VULN|2TLV|2DMG	148VULN|24TLV|3MDPS|48BPWR|58DMG|68FEWX|7RCVC|9MLV|aRCR
62	61116 33335	   	292.18	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6aBEXP|7LEGI|89RCR
63	61116 33336	   	292.18	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7LEGI|89RCR|aLIT
64	61116 33333	   	292.08	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7LEGI|89RCR|aMDPS
65	61116 33334	   	292.08	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7LEGI|89RCR|aSPLREG
66	61116 34333	   	292.08	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|23TLV|4ASPD|5RAT|6BEXP|7DUST|89RCR|aMDPS
67	61423 33241	   	291.97	DCR|2TLV|2VULN|2DMG|1CDMG|1AART	14VULN|24TLV|3MDPS|4BPWR|57DMG|6FEWX|8AART|9RCR|aCDMG
68	14231 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2RCVC|3VULN|4DMG|5BEXP|6TLV|7aDUR|89RCR
69	14236 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2RCVC|3VULN|4DMG|5LWND|6TLV|7aDUR|89RCR
70	14334 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2RCVC|3LHND|4DMG|5VULN|6TLV|7aDUR|89RCR
71	14634 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2RCVC|3DMG|4BEXP|5VULN|6TLV|7aDUR|89RCR
72	15634 22331	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1RAT|2DMG|3DMSP|4BEXP|5VULN|6TLV|7aDUR|89RCR
73	61511 63233	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|46DUR|5aLHND|79RCR|8DMG
74	61512 63233	   	291.20	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1VULN|2TLV|3RAT|46DUR|5FEWX|79RCR|8DMG|aLHND
