0	Index      	 *	Score 	Summary	Detail	
1	25125 24211	 * 	316.00	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1RPLT|27RCR|3RAT|48VULN|5AEFBLL|6MLV|9TLV|aASPD
2	31135 21434	 * 	312.07	ACR|3VULN|2TLV|2DMG|2CDMG	1MDPS|2aDMG|37aVULN|4RCR|58CDMG|6LHND|9aTLV|aBPWR
3	31135 31434	   	312.07	ACR|3VULN|2TLV|2DMG|2CDMG	1MDPS|2aDMG|37aVULN|4RCR|58CDMG|6LWND|9aTLV|aBPWR
4	25125 24212	   	309.29	ACR|DCR|2VULN|1TLV|1AEFBLL	1RPLT|27RCR|3RAT|48VULN|5AEFBLL|6MLV|9TLV|aZMB
5	31135 41234	   	305.65	ACR|3VULN|2TLV|2DMG|1CDMG	1MDPS|2aDMG|37aVULN|4RCR|5CDMG|6DUST|8RCVC|9aTLV|aBPWR
6	25126 14211	   	302.55	ACR|DCR|2VULN|1TLV|1ASPD|2RAT	1RPLT|27RCR|36RAT|48VULN|5CGEN|9TLV|aASPD
7	25125 24213	   	302.35	ACR|DCR|2VULN|1TLV|1AEFBLL	1RPLT|27RCR|3RAT|48VULN|5AEFBLL|6MLV|9TLV|aRMIN
8	21452 32135	 * 	299.59	ACR|DCR|3VULN|1TLV|1SELL	1RPLT|258VULN|3AEFRZ|47RCR|6CANTOX|9SELL|aTLV
9	25126 24211	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1RPLT|27RCR|3RAT|48VULN|5CGEN|6DMSP|9TLV|aASPD
10	25126 14212	   	295.84	ACR|DCR|2VULN|1TLV|2RAT	1RPLT|27RCR|36RAT|48VULN|5CGEN|9TLV|aZMB
11	15231 52341	   	295.70	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1DUR|2FEWX|3AETHUN|4VULN|58RCR|6CDMG|7AEPOI|9TLV|aRAT
12	31132 62415	   	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MDPS|2DMG|3VULN|4aRCR|5CGEN|6TLV|7ZMB|8AEPOI|9RCVC
13	31132 62435	   	292.36	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MDPS|2DMG|3VULN|4aRCR|5CGEN|6TLV|7ZMB|8AEPOI|9AEFRZ
14	24252 16123	 * 	292.04	ACR|DCR|3TLV|1VULN|1SELL	1RPLT|2ZMB|378TLV|4aRCR|5VULN|6SELL|9TSLFST
15	21534 31335	 * 	290.21	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	1RPLT|2VULN|3CGEN|4AEBURN|5AART|6BELT|7ASPD|89RCR|aTLV
16	21234 31335	   	290.11	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	1RPLT|2VULN|3ERES|4AEBURN|5AART|6BELT|7ASPD|89RCR|aTLV
17	15231 24263	   	289.64	ACR|2VULN|1TLV|2DMG|1AEBURN|2DUR	19DUR|2FEWX|3AETHUN|49VULN|5RCR|6TLV|7AEBURN|89DMG|9BPWR|aNUKE
18	31132 26614	 * 	289.48	ACR|2TLV|2VULN|2ASPD|1DMG|1CDMG	1MDPS|2DMG|3aVULN|4RCR|5CGEN|6AEFRZ|7aTLV|8CDMG|9aASPD|aBPWR
19	25126 24212	   	289.22	ACR|DCR|2VULN|1TLV	1RPLT|27RCR|3RAT|48VULN|5CGEN|6DMSP|9TLV|aZMB
20	25126 14213	   	288.90	ACR|DCR|2VULN|1TLV|2RAT	1RPLT|27RCR|36RAT|48VULN|5CGEN|9TLV|aRMIN
21	15231 52342	   	288.77	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1DUR|2aFEWX|3AETHUN|4VULN|58RCR|6CDMG|7AEPOI|9TLV
22	15231 52361	   	288.77	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1DUR|2FEWX|3AETHUN|4VULN|58RCR|6CDMG|7AEPOI|9DMSP|aTLV
23	15231 52343	   	288.67	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1MSE	1DUR|2FEWX|3AETHUN|4VULN|58RCR|6CDMG|7AEPOI|9TLV|aMSE
24	31136 22344	   	287.38	ACR|2TLV|2VULN|2DMG|2AEPOI	1MDPS|2aDMG|35VULN|4RCR|6RCVC|7aAEPOI|8BELT|9aTLV|aBPWR
25	25125 24111	   	286.14	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1RPLT|27RCR|3RAT|4VULN|5AEFBLL|6MLV|8RCVC|9TLV|aASPD
26	25221 42234	   	286.11	ACR|2TLV|2VULN|2ASPD|1CDMG	1RPLT|2RCR|3CDMG|4aTLV|5ZMB|6BASHEA|7aVULN|8DUR|9aASPD|aBPWR
